Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
21.6380,118.40,1.2344,16.7196,-2.1130,2.3993,359.9677,359.6871,-0.0550,-0.1888,-1.2358,-0.0006,-0.0419,0.9991
21.6580,118.40,1.2333,16.7158,-2.1375,2.4113,359.9670,359.6906,-0.0538,-0.1885,-1.2232,-0.0006,-0.0421,0.9991
21.6780,118.40,1.2322,16.7120,-2.1617,2.4225,359.9663,359.6941,-0.0527,-0.1881,-1.2106,-0.0006,-0.0423,0.9991
21.6980,118.40,1.2312,16.7083,-2.1856,2.4327,359.9657,359.6976,-0.0515,-0.1878,-1.1980,-0.0006,-0.0424,0.9991
21.7180,118.40,1.2302,16.7045,-2.2093,2.4420,359.9651,359.7011,-0.0503,-0.1875,-1.1855,-0.0006,-0.0426,0.9991
21.7380,118.40,1.2292,16.7008,-2.2328,2.4505,359.9644,359.7046,-0.0492,-0.1871,-1.1729,-0.0006,-0.0428,0.9991
21.7580,118.40,1.2283,16.6971,-2.2560,2.4581,359.9639,359.7081,-0.0481,-0.1868,-1.1604,-0.0006,-0.0429,0.9991
21.7780,118.40,1.2273,16.6933,-2.2790,2.4649,359.9633,359.7116,-0.0470,-0.1864,-1.1479,-0.0006,-0.0430,0.9991
21.7980,118.40,1.2264,16.6896,-2.3017,2.4709,359.9628,359.7151,-0.0459,-0.1861,-1.1355,-0.0006,-0.0431,0.9991
21.8180,118.40,1.2255,16.6859,-2.3241,2.4761,359.9622,359.7187,-0.0448,-0.1857,-1.1231,-0.0007,-0.0432,0.9991
21.8380,118.40,1.2246,16.6822,-2.3464,2.4805,359.9617,359.7222,-0.0438,-0.1854,-1.1107,-0.0007,-0.0433,0.9991
21.8580,118.40,1.2238,16.6785,-2.3683,2.4841,359.9612,359.7256,-0.0427,-0.1850,-1.0984,-0.0007,-0.0433,0.9991
21.8780,118.40,1.2229,16.6748,-2.3901,2.4870,359.9608,359.7292,-0.0417,-0.1846,-1.0861,-0.0007,-0.0434,0.9991
21.8980,118.40,1.2221,16.6711,-2.4115,2.4892,359.9603,359.7326,-0.0407,-0.1843,-1.0739,-0.0007,-0.0434,0.9991
21.9180,118.40,1.2213,16.6674,-2.4328,2.4906,359.9599,359.7361,-0.0397,-0.1839,-1.0617,-0.0007,-0.0435,0.9991
21.9380,118.40,1.2206,16.6638,-2.4538,2.4914,359.9594,359.7396,-0.0387,-0.1836,-1.0495,-0.0007,-0.0435,0.9991
21.9580,118.40,1.2198,16.6601,-2.4745,2.4914,359.9590,359.7430,-0.0378,-0.1832,-1.0374,-0.0007,-0.0435,0.9991
21.9780,118.40,1.2191,16.6564,-2.4950,2.4908,359.9586,359.7465,-0.0368,-0.1828,-1.0254,-0.0007,-0.0435,0.9991
21.9980,118.40,1.2184,16.6528,-2.5153,2.4895,359.9582,359.7499,-0.0359,-0.1824,-1.0134,-0.0007,-0.0434,0.9991
22.0180,118.40,1.2177,16.6492,-2.5353,2.4876,359.9578,359.7533,-0.0349,-0.1821,-1.0015,-0.0007,-0.0434,0.9991
22.0380,118.40,1.2170,16.6455,-2.5551,2.4851,359.9574,359.7567,-0.0340,-0.1817,-0.9896,-0.0007,-0.0434,0.9991
22.0580,118.40,1.2163,16.6419,-2.5747,2.4820,359.9571,359.7601,-0.0332,-0.1813,-0.9778,-0.0007,-0.0433,0.9991
22.0780,118.40,1.2157,16.6383,-2.5940,2.4783,359.9567,359.7635,-0.0323,-0.1809,-0.9660,-0.0008,-0.0432,0.9991
22.0980,118.40,1.2150,16.6347,-2.6131,2.4740,359.9563,359.7668,-0.0314,-0.1805,-0.9543,-0.0008,-0.0432,0.9991
22.1180,118.40,1.2144,16.6311,-2.6319,2.4691,359.9560,359.7702,-0.0306,-0.1801,-0.9427,-0.0008,-0.0431,0.9991
22.1380,118.40,1.2138,16.6275,-2.6505,2.4637,359.9557,359.7735,-0.0297,-0.1797,-0.9311,-0.0008,-0.0430,0.9991
22.1580,118.40,1.2133,16.6239,-2.6689,2.4578,359.9553,359.7768,-0.0289,-0.1793,-0.9196,-0.0008,-0.0429,0.9991
22.1780,118.40,1.2127,16.6203,-2.6871,2.4514,359.9550,359.7800,-0.0281,-0.1789,-0.9082,-0.0008,-0.0428,0.9991
22.1980,118.40,1.2121,16.6167,-2.7050,2.4444,359.9547,359.7833,-0.0273,-0.1785,-0.8968,-0.0008,-0.0427,0.9991
22.2180,118.40,1.2116,16.6132,-2.7227,2.4370,359.9543,359.7865,-0.0265,-0.1781,-0.8856,-0.0008,-0.0425,0.9991
22.2380,119.20,1.2111,16.6096,-2.7402,2.4291,359.9540,359.7897,-0.0258,-0.1777,-0.8743,-0.0008,-0.0424,0.9991
22.2580,119.20,1.2106,16.6061,-2.7575,2.4207,359.9537,359.7929,-0.0250,-0.1773,-0.8632,-0.0008,-0.0422,0.9991
22.2780,119.20,1.2101,16.6025,-2.7745,2.4119,359.9534,359.7961,-0.0243,-0.1769,-0.8521,-0.0008,-0.0421,0.9991
22.2980,119.20,1.2096,16.5990,-2.7914,2.4026,359.9532,359.7992,-0.0236,-0.1765,-0.8411,-0.0008,-0.0419,0.9991
22.3180,119.20,1.2092,16.5955,-2.8080,2.3930,359.9529,359.8023,-0.0228,-0.1760,-0.8302,-0.0008,-0.0418,0.9991
22.3380,119.20,1.2087,16.5920,-2.8243,2.3829,359.9525,359.8054,-0.0221,-0.1756,-0.8194,-0.0008,-0.0416,0.9991
22.3580,119.20,1.2083,16.5885,-2.8405,2.3724,359.9523,359.8084,-0.0215,-0.1752,-0.8086,-0.0008,-0.0414,0.9991
22.3780,119.20,1.2079,16.5850,-2.8565,2.3616,359.9520,359.8115,-0.0208,-0.1747,-0.7979,-0.0008,-0.0412,0.9992
22.3980,119.20,1.2075,16.5815,-2.8722,2.3504,359.9517,359.8145,-0.0201,-0.1743,-0.7873,-0.0008,-0.0410,0.9992
22.4180,119.20,1.2071,16.5780,-2.8878,2.3388,359.9514,359.8175,-0.0195,-0.1738,-0.7768,-0.0008,-0.0408,0.9992
22.4380,119.20,1.2067,16.5745,-2.9031,2.3269,359.9511,359.8204,-0.0188,-0.1734,-0.7663,-0.0009,-0.0406,0.9992
22.4580,119.20,1.2064,16.5711,-2.9182,2.3146,359.9509,359.8234,-0.0182,-0.1729,-0.7560,-0.0009,-0.0404,0.9992
22.4780,119.20,1.2060,16.5676,-2.9331,2.3021,359.9506,359.8263,-0.0176,-0.1725,-0.7457,-0.0009,-0.0402,0.9992
22.4980,119.20,1.2057,16.5642,-2.9478,2.2892,359.9503,359.8291,-0.0170,-0.1720,-0.7355,-0.0009,-0.0399,0.9992
22.5180,119.20,1.2054,16.5608,-2.9623,2.2760,359.9500,359.8320,-0.0164,-0.1716,-0.7254,-0.0009,-0.0397,0.9992
22.5380,119.20,1.2050,16.5573,-2.9766,2.2626,359.9498,359.8348,-0.0158,-0.1711,-0.7153,-0.0009,-0.0395,0.9992
22.5580,119.20,1.2047,16.5539,-2.9907,2.2488,359.9495,359.8376,-0.0152,-0.1706,-0.7054,-0.0009,-0.0392,0.9992
22.5780,119.20,1.2044,16.5505,-3.0047,2.2348,359.9492,359.8403,-0.0147,-0.1701,-0.6955,-0.0009,-0.0390,0.9992
22.5980,119.20,1.2042,16.5471,-3.0184,2.2206,359.9490,359.8431,-0.0141,-0.1697,-0.6858,-0.0009,-0.0387,0.9992
22.6180,119.20,1.2039,16.5437,-3.0319,2.2061,359.9487,359.8458,-0.0136,-0.1692,-0.6761,-0.0009,-0.0385,0.9993
22.6380,119.20,1.2036,16.5404,-3.0452,2.1914,359.9484,359.8484,-0.0131,-0.1687,-0.6665,-0.0009,-0.0382,0.9993
22.6580,119.20,1.2034,16.5370,-3.0584,2.1765,359.9482,359.8511,-0.0125,-0.1682,-0.6569,-0.0009,-0.0380,0.9993
22.6780,119.20,1.2031,16.5337,-3.0713,2.1613,359.9479,359.8537,-0.0120,-0.1677,-0.6475,-0.0009,-0.0377,0.9993
22.6980,119.20,1.2029,16.5303,-3.0841,2.1460,359.9477,359.8563,-0.0115,-0.1672,-0.6382,-0.0009,-0.0374,0.9993
22.7180,119.20,1.2027,16.5270,-3.0967,2.1304,359.9474,359.8589,-0.0111,-0.1667,-0.6289,-0.0009,-0.0372,0.9993
22.7380,119.20,1.2025,16.5237,-3.1091,2.1147,359.9471,359.8614,-0.0106,-0.1662,-0.6197,-0.0009,-0.0369,0.9993
22.7580,119.20,1.2023,16.5203,-3.1213,2.0988,359.9469,359.8639,-0.0101,-0.1657,-0.6107,-0.0009,-0.0366,0.9993
22.7780,119.20,1.2021,16.5170,-3.1333,2.0828,359.9466,359.8663,-0.0097,-0.1652,-0.6017,-0.0009,-0.0363,0.9993
22.7980,119.20,1.2019,16.5137,-3.1452,2.0666,359.9464,359.8688,-0.0092,-0.1647,-0.5928,-0.0009,-0.0361,0.9993
22.8180,119.20,1.2017,16.5105,-3.1568,2.0502,359.9461,359.8712,-0.0088,-0.1642,-0.5839,-0.0009,-0.0358,0.9994
22.8380,119.20,1.2015,16.5072,-3.1683,2.0338,359.9458,359.8736,-0.0083,-0.1636,-0.5752,-0.0009,-0.0355,0.9994
22.8580,119.20,1.2014,16.5039,-3.1797,2.0171,359.9456,359.8759,-0.0079,-0.1631,-0.5666,-0.0009,-0.0352,0.9994
22.8780,119.20,1.2012,16.5007,-3.1908,2.0004,359.9453,359.8782,-0.0075,-0.1626,-0.5580,-0.0010,-0.0349,0.9994
22.8980,119.20,1.2011,16.4974,-3.2018,1.9836,359.9451,359.8805,-0.0071,-0.1621,-0.5495,-0.0010,-0.0346,0.9994
22.9180,119.20,1.2010,16.4942,-3.2126,1.9666,359.9448,359.8828,-0.0067,-0.1615,-0.5412,-0.0010,-0.0343,0.9994
22.9380,119.20,1.2008,16.4910,-3.2233,1.9496,359.9446,359.8850,-0.0063,-0.1610,-0.5329,-0.0010,-0.0340,0.9994
22.9580,119.20,1.2007,16.4878,-3.2338,1.9325,359.9443,359.8872,-0.0060,-0.1604,-0.5247,-0.0010,-0.0337,0.9994
22.9780,119.20,1.2006,16.4846,-3.2441,1.9153,359.9441,359.8894,-0.0056,-0.1599,-0.5166,-0.0010,-0.0334,0.9994
22.9980,119.20,1.2005,16.4814,-3.2543,1.8980,359.9438,359.8916,-0.0052,-0.1593,-0.5085,-0.0010,-0.0331,0.9995
23.0180,119.20,1.2004,16.4782,-3.2643,1.8807,359.9436,359.8937,-0.0049,-0.1588,-0.5006,-0.0010,-0.0328,0.9995
23.0380,119.20,1.2003,16.4750,-3.2742,1.8633,359.9433,359.8958,-0.0045,-0.1582,-0.4927,-0.0010,-0.0325,0.9995
23.0580,119.20,1.2002,16.4719,-3.2839,1.8458,359.9431,359.8978,-0.0042,-0.1577,-0.4850,-0.0010,-0.0322,0.9995
23.0780,119.20,1.2001,16.4688,-3.2934,1.8283,359.9428,359.8999,-0.0039,-0.1571,-0.4773,-0.0010,-0.0319,0.9995
23.0980,119.20,1.2001,16.4656,-3.3028,1.8108,359.9426,359.9019,-0.0036,-0.1565,-0.4697,-0.0010,-0.0316,0.9995
23.1180,119.20,1.2000,16.4625,-3.3120,1.7932,359.9424,359.9039,-0.0033,-0.1560,-0.4622,-0.0010,-0.0313,0.9995
23.1380,119.20,1.1999,16.4594,-3.3211,1.7756,359.9421,359.9058,-0.0030,-0.1554,-0.4548,-0.0010,-0.0310,0.9995
23.1580,119.20,1.1999,16.4563,-3.3301,1.7580,359.9419,359.9077,-0.0027,-0.1548,-0.4474,-0.0010,-0.0307,0.9995
23.1780,119.20,1.1998,16.4532,-3.3389,1.7404,359.9417,359.9096,-0.0024,-0.1543,-0.4402,-0.0010,-0.0304,0.9995
23.1980,119.20,1.1998,16.4501,-3.3476,1.7228,359.9415,359.9115,-0.0021,-0.1537,-0.4330,-0.0010,-0.0301,0.9995
23.2180,119.20,1.1998,16.4471,-3.3561,1.7052,359.9412,359.9133,-0.0018,-0.1531,-0.4259,-0.0010,-0.0298,0.9996
23.2380,119.20,1.1997,16.4440,-3.3644,1.6875,359.9410,359.9152,-0.0015,-0.1525,-0.4189,-0.0010,-0.0294,0.9996
23.2580,118.53,1.1997,16.4410,-3.3727,1.6699,359.9408,359.9169,-0.0013,-0.1519,-0.4120,-0.0010,-0.0291,0.9996
23.2780,118.53,1.1997,16.4380,-3.3808,1.6523,359.9406,359.9187,-0.0010,-0.1513,-0.4052,-0.0010,-0.0288,0.9996
23.2980,118.53,1.1997,16.4349,-3.3888,1.6347,359.9403,359.9204,-0.0008,-0.1508,-0.3984,-0.0010,-0.0285,0.9996
23.3180,118.53,1.1997,16.4319,-3.3966,1.6172,359.9401,359.9221,-0.0005,-0.1502,-0.3918,-0.0010,-0.0282,0.9996
23.3380,118.53,1.1997,16.4290,-3.4043,1.5997,359.9399,359.9238,-0.0003,-0.1496,-0.3852,-0.0010,-0.0279,0.9996
23.3580,118.53,1.1997,16.4260,-3.4119,1.5822,359.9397,359.9255,-0.0001,-0.1490,-0.3787,-0.0011,-0.0276,0.9996
23.3780,118.53,1.1997,16.4230,-3.4193,1.5647,359.9395,359.9271,0.0002,-0.1484,-0.3722,-0.0011,-0.0273,0.9996
23.3980,118.53,1.1997,16.4201,-3.4266,1.5473,359.9393,359.9287,0.0004,-0.1478,-0.3659,-0.0011,-0.0270,0.9996
23.4180,118.53,1.1997,16.4171,-3.4338,1.5299,359.9391,359.9303,0.0006,-0.1472,-0.3596,-0.0011,-0.0267,0.9996
23.4380,118.53,1.1997,16.4142,-3.4409,1.5126,359.9389,359.9319,0.0008,-0.1465,-0.3535,-0.0011,-0.0264,0.9997
23.4580,118.53,1.1997,16.4113,-3.4478,1.4954,359.9388,359.9334,0.0010,-0.1459,-0.3474,-0.0011,-0.0261,0.9997
23.4780,118.53,1.1997,16.4084,-3.4547,1.4781,359.9386,359.9349,0.0012,-0.1453,-0.3413,-0.0011,-0.0258,0.9997
23.4980,118.53,1.1998,16.4055,-3.4614,1.4610,359.9384,359.9364,0.0014,-0.1447,-0.3354,-0.0011,-0.0255,0.9997
23.5180,118.53,1.1998,16.4026,-3.4680,1.4439,359.9382,359.9378,0.0016,-0.1441,-0.3295,-0.0011,-0.0252,0.9997
23.5380,118.53,1.1998,16.3997,-3.4744,1.4269,359.9380,359.9392,0.0018,-0.1435,-0.3237,-0.0011,-0.0249,0.9997
23.5580,118.53,1.1999,16.3968,-3.4808,1.4100,359.9378,359.9407,0.0019,-0.1429,-0.3180,-0.0011,-0.0246,0.9997
23.5780,118.53,1.1999,16.3940,-3.4871,1.3932,359.9377,359.9420,0.0021,-0.1422,-0.3124,-0.0011,-0.0243,0.9997
23.5980,118.53,1.2000,16.3912,-3.4932,1.3764,359.9375,359.9434,0.0023,-0.1416,-0.3068,-0.0011,-0.0240,0.9997
23.6180,118.53,1.2000,16.3884,-3.4992,1.3597,359.9373,359.9448,0.0024,-0.1410,-0.3013,-0.0011,-0.0237,0.9997
23.6380,118.53,1.2001,16.3855,-3.5051,1.3431,359.9372,359.9461,0.0026,-0.1404,-0.2959,-0.0011,-0.0234,0.9997
23.6580,118.53,1.2001,16.3827,-3.5109,1.3266,359.9370,359.9474,0.0027,-0.1397,-0.2906,-0.0011,-0.0232,0.9997
23.6780,118.53,1.2002,16.3800,-3.5167,1.3102,359.9369,359.9486,0.0029,-0.1391,-0.2853,-0.0011,-0.0229,0.9997
23.6980,118.53,1.2002,16.3772,-3.5223,1.2938,359.9368,359.9499,0.0030,-0.1385,-0.2801,-0.0011,-0.0226,0.9997
23.7180,118.53,1.2003,16.3744,-3.5278,1.2776,359.9366,359.9511,0.0032,-0.1379,-0.2750,-0.0011,-0.0223,0.9998
23.7380,118.53,1.2004,16.3717,-3.5332,1.2614,359.9365,359.9523,0.0033,-0.1372,-0.2699,-0.0011,-0.0220,0.9998
23.7580,118.53,1.2004,16.3690,-3.5385,1.2454,359.9363,359.9535,0.0034,-0.1366,-0.2650,-0.0011,-0.0217,0.9998
23.7780,118.53,1.2005,16.3662,-3.5437,1.2295,359.9362,359.9547,0.0036,-0.1360,-0.2600,-0.0011,-0.0215,0.9998
23.7980,118.53,1.2006,16.3635,-3.5488,1.2137,359.9361,359.9558,0.0037,-0.1353,-0.2552,-0.0011,-0.0212,0.9998
23.8180,118.53,1.2007,16.3608,-3.5538,1.1979,359.9360,359.9569,0.0038,-0.1347,-0.2504,-0.0011,-0.0209,0.9998
23.8380,118.53,1.2007,16.3582,-3.5587,1.1823,359.9359,359.9580,0.0039,-0.1341,-0.2457,-0.0011,-0.0206,0.9998
23.8580,118.53,1.2008,16.3555,-3.5635,1.1668,359.9358,359.9591,0.0040,-0.1334,-0.2411,-0.0011,-0.0204,0.9998
23.8780,118.53,1.2009,16.3528,-3.5682,1.1514,359.9357,359.9602,0.0041,-0.1328,-0.2365,-0.0011,-0.0201,0.9998
23.8980,118.53,1.2010,16.3502,-3.5729,1.1362,359.9355,359.9612,0.0042,-0.1321,-0.2320,-0.0011,-0.0198,0.9998
23.9180,118.53,1.2011,16.3476,-3.5774,1.1210,359.9355,359.9622,0.0043,-0.1315,-0.2276,-0.0011,-0.0196,0.9998
23.9380,118.53,1.2012,16.3449,-3.5819,1.1060,359.9354,359.9633,0.0044,-0.1309,-0.2232,-0.0011,-0.0193,0.9998
23.9580,118.53,1.2012,16.3423,-3.5863,1.0910,359.9353,359.9642,0.0045,-0.1302,-0.2189,-0.0011,-0.0190,0.9998
23.9780,118.53,1.2013,16.3398,-3.5906,1.0762,359.9352,359.9652,0.0046,-0.1296,-0.2147,-0.0011,-0.0188,0.9998
23.9980,118.53,1.2014,16.3372,-3.5948,1.0616,359.9351,359.9662,0.0047,-0.1289,-0.2105,-0.0011,-0.0185,0.9998
24.0180,118.53,1.2015,16.3346,-3.5989,1.0470,359.9351,359.9671,0.0048,-0.1283,-0.2064,-0.0011,-0.0183,0.9998
24.0380,118.53,1.2016,16.3321,-3.6029,1.0326,359.9350,359.9680,0.0048,-0.1276,-0.2023,-0.0011,-0.0180,0.9998
24.0580,118.53,1.2017,16.3295,-3.6069,1.0183,359.9349,359.9689,0.0049,-0.1270,-0.1983,-0.0011,-0.0178,0.9998
24.0780,118.53,1.2018,16.3270,-3.6108,1.0041,359.9349,359.9698,0.0050,-0.1264,-0.1944,-0.0011,-0.0175,0.9998
24.0980,118.53,1.2019,16.3245,-3.6146,0.9900,359.9348,359.9706,0.0051,-0.1257,-0.1905,-0.0011,-0.0173,0.9999
24.1180,118.53,1.2020,16.3220,-3.6183,0.9761,359.9348,359.9715,0.0051,-0.1251,-0.1867,-0.0011,-0.0170,0.9999
24.1380,118.53,1.2021,16.3195,-3.6220,0.9623,359.9347,359.9723,0.0052,-0.1244,-0.1829,-0.0011,-0.0168,0.9999
24.1580,118.53,1.2022,16.3170,-3.6256,0.9486,359.9347,359.9731,0.0053,-0.1238,-0.1792,-0.0011,-0.0166,0.9999
24.1780,118.53,1.2023,16.3145,-3.6291,0.9351,359.9346,359.9739,0.0053,-0.1231,-0.1756,-0.0011,-0.0163,0.9999
24.1980,118.53,1.2025,16.3121,-3.6325,0.9217,359.9346,359.9747,0.0054,-0.1225,-0.1720,-0.0011,-0.0161,0.9999
24.2180,118.53,1.2026,16.3097,-3.6359,0.9084,359.9346,359.9755,0.0054,-0.1218,-0.1685,-0.0011,-0.0159,0.9999
24.2380,118.53,1.2027,16.3072,-3.6392,0.8952,359.9346,359.9762,0.0055,-0.1212,-0.1650,-0.0011,-0.0156,0.9999
24.2580,119.97,1.2028,16.3048,-3.6424,0.8822,359.9345,359.9769,0.0055,-0.1205,-0.1616,-0.0011,-0.0154,0.9999
24.2780,119.97,1.2029,16.3024,-3.6456,0.8693,359.9345,359.9776,0.0056,-0.1199,-0.1582,-0.0011,-0.0152,0.9999
24.2980,119.97,1.2030,16.3000,-3.6487,0.8566,359.9345,359.9783,0.0056,-0.1193,-0.1549,-0.0011,-0.0149,0.9999
24.3180,119.97,1.2031,16.2977,-3.6517,0.8439,359.9345,359.9790,0.0057,-0.1186,-0.1516,-0.0011,-0.0147,0.9999
24.3380,119.97,1.2032,16.2953,-3.6547,0.8314,359.9345,359.9797,0.0057,-0.1180,-0.1484,-0.0011,-0.0145,0.9999
24.3580,119.97,1.2033,16.2930,-3.6576,0.8191,359.9345,359.9804,0.0057,-0.1173,-0.1453,-0.0011,-0.0143,0.9999
24.3780,119.97,1.2035,16.2906,-3.6604,0.8068,359.9345,359.9810,0.0058,-0.1167,-0.1422,-0.0011,-0.0141,0.9999
24.3980,119.97,1.2036,16.2883,-3.6632,0.7947,359.9345,359.9816,0.0058,-0.1160,-0.1391,-0.0011,-0.0139,0.9999
24.4180,119.97,1.2037,16.2860,-3.6659,0.7828,359.9345,359.9823,0.0058,-0.1154,-0.1361,-0.0011,-0.0137,0.9999
24.4380,119.97,1.2038,16.2837,-3.6686,0.7709,359.9346,359.9828,0.0059,-0.1147,-0.1331,-0.0011,-0.0135,0.9999
24.4580,119.97,1.2039,16.2814,-3.6712,0.7592,359.9346,359.9835,0.0059,-0.1141,-0.1302,-0.0011,-0.0133,0.9999
24.4780,119.97,1.2040,16.2792,-3.6738,0.7477,359.9346,359.9840,0.0059,-0.1135,-0.1274,-0.0011,-0.0130,0.9999
24.4980,119.97,1.2042,16.2769,-3.6763,0.7362,359.9346,359.9846,0.0059,-0.1128,-0.1246,-0.0011,-0.0128,0.9999
24.5180,119.97,1.2043,16.2747,-3.6787,0.7249,359.9347,359.9851,0.0059,-0.1122,-0.1218,-0.0011,-0.0127,0.9999
24.5380,119.97,1.2044,16.2724,-3.6811,0.7137,359.9347,359.9857,0.0060,-0.1115,-0.1191,-0.0011,-0.0125,0.9999
24.5580,119.97,1.2045,16.2702,-3.6834,0.7027,359.9348,359.9862,0.0060,-0.1109,-0.1164,-0.0011,-0.0123,0.9999
24.5780,119.97,1.2046,16.2680,-3.6857,0.6918,359.9348,359.9867,0.0060,-0.1102,-0.1138,-0.0011,-0.0121,0.9999
24.5980,119.97,1.2048,16.2658,-3.6879,0.6810,359.9348,359.9872,0.0060,-0.1096,-0.1112,-0.0011,-0.0119,0.9999
24.6180,119.97,1.2049,16.2636,-3.6901,0.6703,359.9349,359.9877,0.0060,-0.1090,-0.1086,-0.0011,-0.0117,0.9999
24.6380,119.97,1.2050,16.2615,-3.6922,0.6598,359.9350,359.9882,0.0060,-0.1083,-0.1061,-0.0011,-0.0115,0.9999
24.6580,119.97,1.2051,16.2593,-3.6943,0.6494,359.9350,359.9887,0.0061,-0.1077,-0.1037,-0.0011,-0.0113,0.9999
24.6780,119.97,1.2052,16.2572,-3.6963,0.6391,359.9351,359.9891,0.0061,-0.1071,-0.1013,-0.0011,-0.0112,0.9999
24.6980,119.97,1.2054,16.2550,-3.6983,0.6289,359.9352,359.9896,0.0061,-0.1064,-0.0989,-0.0011,-0.0110,0.9999
24.7180,119.97,1.2055,16.2529,-3.7002,0.6189,359.9352,359.9900,0.0061,-0.1058,-0.0966,-0.0011,-0.0108,0.9999
24.7380,119.97,1.2056,16.2508,-3.7021,0.6090,359.9353,359.9904,0.0061,-0.1052,-0.0943,-0.0011,-0.0106,0.9999
24.7580,119.97,1.2057,16.2487,-3.7039,0.5992,359.9354,359.9908,0.0061,-0.1045,-0.0920,-0.0011,-0.0105,0.9999
24.7780,119.97,1.2059,16.2467,-3.7057,0.5896,359.9355,359.9913,0.0061,-0.1039,-0.0898,-0.0011,-0.0103,0.9999
24.7980,119.97,1.2060,16.2446,-3.7075,0.5801,359.9355,359.9917,0.0061,-0.1033,-0.0877,-0.0011,-0.0101,0.9999
24.8180,119.97,1.2061,16.2425,-3.7092,0.5707,359.9356,359.9920,0.0061,-0.1026,-0.0855,-0.0011,-0.0100,0.9999
24.8380,119.97,1.2062,16.2405,-3.7109,0.5614,359.9357,359.9924,0.0061,-0.1020,-0.0834,-0.0011,-0.0098,1.0000
24.8580,119.97,1.2063,16.2385,-3.7125,0.5522,359.9358,359.9928,0.0061,-0.1014,-0.0814,-0.0011,-0.0096,1.0000
24.8780,119.97,1.2065,16.2365,-3.7141,0.5432,359.9359,359.9932,0.0061,-0.1008,-0.0793,-0.0011,-0.0095,1.0000
24.8980,119.97,1.2066,16.2344,-3.7156,0.5343,359.9360,359.9935,0.0061,-0.1001,-0.0773,-0.0011,-0.0093,1.0000
24.9180,119.97,1.2067,16.2325,-3.7171,0.5255,359.9361,359.9939,0.0061,-0.0995,-0.0754,-0.0011,-0.0092,1.0000
24.9380,119.97,1.2068,16.2305,-3.7186,0.5168,359.9362,359.9942,0.0061,-0.0989,-0.0735,-0.0011,-0.0090,1.0000
24.9580,119.97,1.2069,16.2285,-3.7200,0.5083,359.9363,-0.0055,0.0061,-0.0983,-0.0716,-0.0011,-0.0089,1.0000
24.9780,119.97,1.2071,16.2266,-3.7214,0.4998,359.9364,-0.0052,0.0060,-0.0977,-0.0697,-0.0011,-0.0087,1.0000
24.9980,119.97,1.2072,16.2246,-3.7228,0.4915,359.9365,-0.0049,0.0060,-0.0971,-0.0679,-0.0011,-0.0086,1.0000
25.0180,119.97,1.2073,16.2227,-3.7241,0.4833,359.9366,-0.0046,0.0060,-0.0964,-0.0661,-0.0011,-0.0084,1.0000
25.0380,119.97,1.2074,16.2208,-3.7254,0.4752,359.9367,-0.0043,0.0060,-0.0958,-0.0644,-0.0011,-0.0083,1.0000
25.0580,119.97,1.2075,16.2189,-3.7266,0.4672,359.9368,-0.0040,0.0060,-0.0952,-0.0627,-0.0011,-0.0082,1.0000
25.0780,119.97,1.2077,16.2170,-3.7279,0.4593,359.9369,-0.0037,0.0060,-0.0946,-0.0610,-0.0011,-0.0080,1.0000
25.0980,119.97,1.2078,16.2151,-3.7291,0.4515,359.9370,-0.0034,0.0060,-0.0940,-0.0593,-0.0011,-0.0079,1.0000
25.1180,119.97,1.2079,16.2132,-3.7302,0.4439,359.9372,-0.0032,0.0060,-0.0934,-0.0577,-0.0011,-0.0077,1.0000
25.1380,119.97,1.2080,16.2114,-3.7313,0.4363,359.9373,-0.0029,0.0059,-0.0928,-0.0561,-0.0011,-0.0076,1.0000
25.1580,119.97,1.2081,16.2095,-3.7324,0.4289,359.9374,-0.0027,0.0059,-0.0922,-0.0545,-0.0011,-0.0075,1.0000
25.1780,119.97,1.2083,16.2077,-3.7335,0.4216,359.9375,-0.0024,0.0059,-0.0916,-0.0530,-0.0011,-0.0074,1.0000
25.1980,119.97,1.2084,16.2059,-3.7345,0.4143,359.9377,-0.0022,0.0059,-0.0910,-0.0515,-0.0011,-0.0072,1.0000
25.2180,119.97,1.2085,16.2041,-3.7355,0.4072,359.9378,-0.0019,0.0059,-0.0904,-0.0500,-0.0011,-0.0071,1.0000
25.2380,119.97,1.2086,16.2023,-3.7365,0.4002,359.9379,-0.0017,0.0059,-0.0898,-0.0486,-0.0011,-0.0070,1.0000
25.2580,125.68,1.2087,16.2005,-3.7374,0.3933,359.9380,-0.0015,0.0058,-0.0892,-0.0471,-0.0011,-0.0069,1.0000
25.2780,125.68,1.2088,16.1987,-3.7383,0.3865,359.9381,-0.0013,0.0058,-0.0886,-0.0457,-0.0011,-0.0067,1.0000
25.2980,125.68,1.2090,16.1970,-3.7392,0.3798,359.9383,-0.0011,0.0058,-0.0880,-0.0444,-0.0011,-0.0066,1.0000
25.3180,125.68,1.2091,16.1952,-3.7401,0.3731,359.9384,-0.0009,0.0058,-0.0874,-0.0430,-0.0011,-0.0065,1.0000
25.3380,125.68,1.2092,16.1935,-3.7409,0.3666,359.9385,-0.0007,0.0058,-0.0868,-0.0417,-0.0011,-0.0064,1.0000
