Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
34.1785,144.46,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.1985,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.2185,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.2385,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.2585,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.2785,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.2985,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.3185,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.3385,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.3585,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.3785,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.3985,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.4185,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.4385,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.4585,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.4785,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.4985,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.5185,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.5385,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.5585,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.5785,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.5985,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.6185,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.6385,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.6585,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.6785,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.6985,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.7185,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.7385,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.7585,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.7785,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.7985,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.8185,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.8385,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.8585,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.8785,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.8985,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.9185,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.9385,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.9585,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.9785,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
34.9985,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.0185,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.0385,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.0585,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.0785,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.0985,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.1185,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.1385,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.1585,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.1785,157.85,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.1985,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.2185,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.2385,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.2585,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.2785,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.2985,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.3185,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.3385,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.3585,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.3785,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.3985,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.4185,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.4385,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.4585,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.4785,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.4985,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.5185,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.5385,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.5585,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.5785,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.5985,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.6185,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.6385,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.6585,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.6785,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.6985,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.7185,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.7385,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.7585,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.7785,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.7985,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.8185,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.8385,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.8585,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.8785,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.8985,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.9185,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.9385,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.9585,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.9785,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
35.9985,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.0185,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.0385,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.0585,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.0785,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.0985,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.1185,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.1385,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.1585,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.1785,152.47,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.1985,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.2185,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.2385,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.2585,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.2785,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.2985,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.3185,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.3385,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.3585,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.3785,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.3985,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.4185,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.4385,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.4585,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.4785,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.4985,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.5185,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.5385,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.5585,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.5785,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.5985,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.6185,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.6385,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.6585,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.6785,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.6985,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.7185,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.7385,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.7585,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.7785,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.7985,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.8185,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.8385,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.8585,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.8785,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.8985,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.9185,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.9385,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.9585,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.9785,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
36.9985,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.0185,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.0385,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.0585,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.0785,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.0985,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.1185,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.1385,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.1585,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.1785,149.42,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.1985,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.2185,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.2385,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.2585,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.2785,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.2985,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.3185,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.3385,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.3585,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.3785,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.3985,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.4185,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.4385,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.4585,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.4785,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.4985,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.5185,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.5385,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.5585,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.5785,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.5985,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.6185,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.6385,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.6585,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.6785,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.6985,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.7185,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.7385,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.7585,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.7785,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.7985,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.8185,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.8385,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.8585,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.8785,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.8985,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.9185,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.9385,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.9585,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.9785,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
37.9985,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
38.0185,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
38.0385,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
38.0585,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
38.0785,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
38.0985,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
38.1185,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
38.1385,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
38.1585,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
38.1785,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
38.1985,118.93,386.0000,0.0566,445.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
