Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
15.9200,134.65,0.6350,17.2947,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1359,0.0000,0.0000,0.0000,1.0000
15.9400,134.65,0.6350,17.2920,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1352,0.0000,0.0000,0.0000,1.0000
15.9600,134.65,0.6350,17.2893,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1345,0.0000,0.0000,0.0000,1.0000
15.9800,134.65,0.6350,17.2866,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1338,0.0000,0.0000,0.0000,1.0000
16.0000,134.65,0.6350,17.2840,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1331,0.0000,0.0000,0.0000,1.0000
16.0200,134.65,0.6350,17.2813,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1323,0.0000,0.0000,0.0000,1.0000
16.0400,134.65,0.6350,17.2787,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1316,0.0000,0.0000,0.0000,1.0000
16.0600,134.65,0.6350,17.2761,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1309,0.0000,0.0000,0.0000,1.0000
16.0800,134.65,0.6350,17.2735,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1302,0.0000,0.0000,0.0000,1.0000
16.1000,134.65,0.6350,17.2709,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1295,0.0000,0.0000,0.0000,1.0000
16.1200,134.65,0.6350,17.2683,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1288,0.0000,0.0000,0.0000,1.0000
16.1400,134.65,0.6350,17.2657,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1281,0.0000,0.0000,0.0000,1.0000
16.1600,134.65,0.6350,17.2632,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1273,0.0000,0.0000,0.0000,1.0000
16.1800,134.65,0.6350,17.2607,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1266,0.0000,0.0000,0.0000,1.0000
16.2000,134.65,0.6350,17.2581,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1259,0.0000,0.0000,0.0000,1.0000
16.2200,134.65,0.6350,17.2556,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1252,0.0000,0.0000,0.0000,1.0000
16.2400,134.65,0.6350,17.2531,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1245,0.0000,0.0000,0.0000,1.0000
16.2600,134.65,0.6350,17.2507,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1238,0.0000,0.0000,0.0000,1.0000
16.2800,134.65,0.6350,17.2482,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1231,0.0000,0.0000,0.0000,1.0000
16.3000,134.65,0.6350,17.2458,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1223,0.0000,0.0000,0.0000,1.0000
16.3200,134.65,0.6350,17.2433,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1216,0.0000,0.0000,0.0000,1.0000
16.3400,134.65,0.6350,17.2409,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1209,0.0000,0.0000,0.0000,1.0000
16.3600,134.65,0.6350,17.2385,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1202,0.0000,0.0000,0.0000,1.0000
16.3800,134.65,0.6350,17.2361,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1195,0.0000,0.0000,0.0000,1.0000
16.4000,132.42,0.6350,17.2337,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1188,0.0000,0.0000,0.0000,1.0000
16.4200,132.42,0.6350,17.2314,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1181,0.0000,0.0000,0.0000,1.0000
16.4400,132.42,0.6350,17.2290,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1174,0.0000,0.0000,0.0000,1.0000
16.4600,132.42,0.6350,17.2267,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1167,0.0000,0.0000,0.0000,1.0000
16.4800,132.42,0.6350,17.2244,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1159,0.0000,0.0000,0.0000,1.0000
16.5000,132.42,0.6350,17.2221,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1152,0.0000,0.0000,0.0000,1.0000
16.5200,132.42,0.6350,17.2198,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1145,0.0000,0.0000,0.0000,1.0000
16.5400,132.42,0.6350,17.2175,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1138,0.0000,0.0000,0.0000,1.0000
16.5600,132.42,0.6350,17.2152,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1131,0.0000,0.0000,0.0000,1.0000
16.5800,132.42,0.6350,17.2130,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1124,0.0000,0.0000,0.0000,1.0000
16.6000,132.42,0.6350,17.2108,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1117,0.0000,0.0000,0.0000,1.0000
16.6200,132.42,0.6350,17.2085,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1110,0.0000,0.0000,0.0000,1.0000
16.6400,132.42,0.6350,17.2063,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1103,0.0000,0.0000,0.0000,1.0000
16.6600,132.42,0.6350,17.2041,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1096,0.0000,0.0000,0.0000,1.0000
16.6800,132.42,0.6350,17.2020,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1089,0.0000,0.0000,0.0000,1.0000
16.7000,132.42,0.6350,17.1998,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1082,0.0000,0.0000,0.0000,1.0000
16.7200,132.42,0.6350,17.1976,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1076,0.0000,0.0000,0.0000,1.0000
16.7400,132.42,0.6350,17.1955,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1069,0.0000,0.0000,0.0000,1.0000
16.7600,132.42,0.6350,17.1934,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1062,0.0000,0.0000,0.0000,1.0000
16.7800,132.42,0.6350,17.1913,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1055,0.0000,0.0000,0.0000,1.0000
16.8000,132.42,0.6350,17.1892,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1048,0.0000,0.0000,0.0000,1.0000
16.8200,132.42,0.6350,17.1871,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1041,0.0000,0.0000,0.0000,1.0000
16.8400,132.42,0.6350,17.1850,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1034,0.0000,0.0000,0.0000,1.0000
16.8600,132.42,0.6350,17.1830,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1028,0.0000,0.0000,0.0000,1.0000
16.8800,132.42,0.6350,17.1809,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1021,0.0000,0.0000,0.0000,1.0000
16.9000,132.42,0.6350,17.1789,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1014,0.0000,0.0000,0.0000,1.0000
16.9200,132.42,0.6350,17.1769,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1007,0.0000,0.0000,0.0000,1.0000
16.9400,132.42,0.6350,17.1749,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,1.0000
16.9600,132.42,0.6350,17.1729,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0994,0.0000,0.0000,0.0000,1.0000
16.9800,132.42,0.6350,17.1709,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0987,0.0000,0.0000,0.0000,1.0000
17.0000,132.42,0.6350,17.1690,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0980,0.0000,0.0000,0.0000,1.0000
17.0200,132.42,0.6350,17.1670,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0974,0.0000,0.0000,0.0000,1.0000
17.0400,132.42,0.6350,17.1651,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0967,0.0000,0.0000,0.0000,1.0000
17.0600,132.42,0.6350,17.1632,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0960,0.0000,0.0000,0.0000,1.0000
17.0800,132.42,0.6350,17.1613,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0954,0.0000,0.0000,0.0000,1.0000
17.1000,132.42,0.6350,17.1594,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0947,0.0000,0.0000,0.0000,1.0000
17.1200,132.42,0.6350,17.1575,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0941,0.0000,0.0000,0.0000,1.0000
17.1400,132.42,0.6350,17.1556,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0934,0.0000,0.0000,0.0000,1.0000
17.1600,132.42,0.6350,17.1538,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0928,0.0000,0.0000,0.0000,1.0000
17.1800,132.42,0.6350,17.1519,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0921,0.0000,0.0000,0.0000,1.0000
17.2000,132.42,0.6350,17.1501,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0915,0.0000,0.0000,0.0000,1.0000
17.2200,132.42,0.6350,17.1483,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0908,0.0000,0.0000,0.0000,1.0000
17.2400,132.42,0.6350,17.1465,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0902,0.0000,0.0000,0.0000,1.0000
17.2600,132.42,0.6350,17.1447,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0895,0.0000,0.0000,0.0000,1.0000
17.2800,132.42,0.6350,17.1429,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0889,0.0000,0.0000,0.0000,1.0000
17.3000,132.42,0.6350,17.1411,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0882,0.0000,0.0000,0.0000,1.0000
17.3200,132.42,0.6350,17.1394,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0876,0.0000,0.0000,0.0000,1.0000
17.3400,132.42,0.6350,17.1376,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0870,0.0000,0.0000,0.0000,1.0000
17.3600,132.42,0.6350,17.1359,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0864,0.0000,0.0000,0.0000,1.0000
17.3800,132.42,0.6350,17.1342,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0857,0.0000,0.0000,0.0000,1.0000
17.4000,124.84,0.6350,17.1325,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0851,0.0000,0.0000,0.0000,1.0000
17.4200,124.84,0.6350,17.1308,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0845,0.0000,0.0000,0.0000,1.0000
17.4400,124.84,0.6350,17.1291,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0839,0.0000,0.0000,0.0000,1.0000
17.4600,124.84,0.6350,17.1275,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0832,0.0000,0.0000,0.0000,1.0000
17.4800,124.84,0.6350,17.1258,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0826,0.0000,0.0000,0.0000,1.0000
17.5000,124.84,0.6350,17.1242,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0820,0.0000,0.0000,0.0000,1.0000
17.5200,124.84,0.6350,17.1226,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0814,0.0000,0.0000,0.0000,1.0000
17.5400,124.84,0.6350,17.1209,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0808,0.0000,0.0000,0.0000,1.0000
17.5600,124.84,0.6350,17.1193,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0802,0.0000,0.0000,0.0000,1.0000
17.5800,124.84,0.6350,17.1177,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0796,0.0000,0.0000,0.0000,1.0000
17.6000,124.84,0.6350,17.1162,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0790,0.0000,0.0000,0.0000,1.0000
17.6200,124.84,0.6350,17.1146,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0784,0.0000,0.0000,0.0000,1.0000
17.6400,124.84,0.6350,17.1130,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0778,0.0000,0.0000,0.0000,1.0000
17.6600,124.84,0.6350,17.1115,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0772,0.0000,0.0000,0.0000,1.0000
17.6800,124.84,0.6350,17.1100,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0766,0.0000,0.0000,0.0000,1.0000
17.7000,124.84,0.6350,17.1084,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0760,0.0000,0.0000,0.0000,1.0000
17.7200,124.84,0.6350,17.1069,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0754,0.0000,0.0000,0.0000,1.0000
17.7400,124.84,0.6350,17.1054,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0748,0.0000,0.0000,0.0000,1.0000
17.7600,124.84,0.6350,17.1040,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0743,0.0000,0.0000,0.0000,1.0000
17.7800,124.84,0.6350,17.1025,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0737,0.0000,0.0000,0.0000,1.0000
17.8000,124.84,0.6350,17.1010,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0731,0.0000,0.0000,0.0000,1.0000
17.8200,124.84,0.6350,17.0996,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0725,0.0000,0.0000,0.0000,1.0000
17.8400,124.84,0.6350,17.0981,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0720,0.0000,0.0000,0.0000,1.0000
17.8600,124.84,0.6350,17.0967,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0714,0.0000,0.0000,0.0000,1.0000
17.8800,124.84,0.6350,17.0953,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0708,0.0000,0.0000,0.0000,1.0000
17.9000,124.84,0.6350,17.0939,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0703,0.0000,0.0000,0.0000,1.0000
17.9200,124.84,0.6350,17.0925,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0697,0.0000,0.0000,0.0000,1.0000
17.9400,124.84,0.6350,17.0911,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0692,0.0000,0.0000,0.0000,1.0000
17.9600,124.84,0.6350,17.0897,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0686,0.0000,0.0000,0.0000,1.0000
17.9800,124.84,0.6350,17.0884,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0680,0.0000,0.0000,0.0000,1.0000
18.0000,124.84,0.6350,17.0870,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0675,0.0000,0.0000,0.0000,1.0000
18.0200,124.84,0.6350,17.0857,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0670,0.0000,0.0000,0.0000,1.0000
18.0400,124.84,0.6350,17.0843,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0664,0.0000,0.0000,0.0000,1.0000
18.0600,124.84,0.6350,17.0830,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0659,0.0000,0.0000,0.0000,1.0000
18.0800,124.84,0.6350,17.0817,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0653,0.0000,0.0000,0.0000,1.0000
18.1000,124.84,0.6350,17.0804,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0648,0.0000,0.0000,0.0000,1.0000
18.1200,124.84,0.6350,17.0791,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0643,0.0000,0.0000,0.0000,1.0000
18.1400,124.84,0.6350,17.0779,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0637,0.0000,0.0000,0.0000,1.0000
18.1600,124.84,0.6350,17.0766,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0632,0.0000,0.0000,0.0000,1.0000
18.1800,124.84,0.6350,17.0753,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0627,0.0000,0.0000,0.0000,1.0000
18.2000,124.84,0.6350,17.0741,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0622,0.0000,0.0000,0.0000,1.0000
18.2200,124.84,0.6350,17.0729,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0616,0.0000,0.0000,0.0000,1.0000
18.2400,124.84,0.6350,17.0716,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0611,0.0000,0.0000,0.0000,1.0000
18.2600,124.84,0.6350,17.0704,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0606,0.0000,0.0000,0.0000,1.0000
18.2800,124.84,0.6350,17.0692,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0601,0.0000,0.0000,0.0000,1.0000
18.3000,124.84,0.6350,17.0680,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0596,0.0000,0.0000,0.0000,1.0000
18.3200,124.84,0.6350,17.0669,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0591,0.0000,0.0000,0.0000,1.0000
18.3400,124.84,0.6350,17.0657,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0586,0.0000,0.0000,0.0000,1.0000
18.3600,124.84,0.6350,17.0645,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0581,0.0000,0.0000,0.0000,1.0000
18.3800,124.84,0.6350,17.0634,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0576,0.0000,0.0000,0.0000,1.0000
18.4000,124.84,0.6350,17.0622,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0571,0.0000,0.0000,0.0000,1.0000
18.4200,122.39,0.6350,17.0611,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0566,0.0000,0.0000,0.0000,1.0000
18.4400,122.39,0.6350,17.0600,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0561,0.0000,0.0000,0.0000,1.0000
18.4600,122.39,0.6350,17.0589,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,1.0000
18.4800,122.39,0.6350,17.0578,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0552,0.0000,0.0000,0.0000,1.0000
18.5000,122.39,0.6350,17.0567,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0547,0.0000,0.0000,0.0000,1.0000
18.5200,122.39,0.6350,17.0556,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0542,0.0000,0.0000,0.0000,1.0000
18.5400,122.39,0.6350,17.0545,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0537,0.0000,0.0000,0.0000,1.0000
18.5600,122.39,0.6350,17.0534,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0532,0.0000,0.0000,0.0000,1.0000
18.5800,122.39,0.6350,17.0524,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0528,0.0000,0.0000,0.0000,1.0000
18.6000,122.39,0.6350,17.0513,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0523,0.0000,0.0000,0.0000,1.0000
18.6200,122.39,0.6350,17.0503,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0519,0.0000,0.0000,0.0000,1.0000
18.6400,122.39,0.6350,17.0493,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0514,0.0000,0.0000,0.0000,1.0000
18.6600,122.39,0.6350,17.0483,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0509,0.0000,0.0000,0.0000,1.0000
18.6800,122.39,0.6350,17.0473,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0505,0.0000,0.0000,0.0000,1.0000
18.7000,122.39,0.6350,17.0463,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0500,0.0000,0.0000,0.0000,1.0000
18.7200,122.39,0.6350,17.0453,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0496,0.0000,0.0000,0.0000,1.0000
18.7400,122.39,0.6350,17.0443,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0491,0.0000,0.0000,0.0000,1.0000
