Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
39.9722,141.60,354.9974,3.4119,410.5899,344.0008,36.3822,1.1243,-5.7798,0.0265,-6.4488,0.5702,0.2756,0.7739
39.9922,141.60,354.8818,3.4124,410.4609,343.9940,36.5026,1.0892,-5.7811,0.0266,-6.4480,0.5718,0.2757,0.7727
40.0122,141.60,354.7661,3.4129,410.3320,343.9872,36.6224,1.0540,-5.7825,0.0266,-6.4474,0.5734,0.2759,0.7714
40.0322,141.60,354.6505,3.4135,410.2031,343.9803,36.7417,1.0187,-5.7839,0.0267,-6.4470,0.5750,0.2760,0.7702
40.0522,141.60,354.5348,3.4140,410.0741,343.9737,36.8604,0.9835,-5.7854,0.0267,-6.4469,0.5766,0.2761,0.7690
40.0722,141.60,354.4190,3.4145,409.9452,343.9671,36.9785,0.9483,-5.7869,0.0267,-6.4469,0.5781,0.2762,0.7678
40.0922,141.60,354.3033,3.4151,409.8163,343.9607,37.0961,0.9131,-5.7884,0.0267,-6.4470,0.5797,0.2763,0.7666
40.1122,141.60,354.1874,3.4156,409.6873,343.9545,37.2131,0.8781,-5.7900,0.0266,-6.4474,0.5812,0.2764,0.7654
40.1322,141.60,354.0716,3.4161,409.5583,343.9485,37.3296,0.8431,-5.7916,0.0266,-6.4479,0.5828,0.2765,0.7642
40.1522,141.60,353.9557,3.4167,409.4294,343.9428,37.4455,0.8083,-5.7932,0.0265,-6.4486,0.5843,0.2766,0.7630
40.1722,141.60,353.8398,3.4172,409.3004,343.9374,37.5608,0.7736,-5.7948,0.0264,-6.4493,0.5858,0.2767,0.7618
40.1922,141.60,353.7239,3.4177,409.1714,343.9323,37.6756,0.7392,-5.7965,0.0263,-6.4502,0.5873,0.2768,0.7606
40.2122,145.17,353.6079,3.4182,409.0424,343.9276,37.7898,0.7049,-5.7981,0.0262,-6.4511,0.5888,0.2769,0.7594
40.2322,145.17,353.4919,3.4188,408.9133,343.9233,37.9035,0.6708,-5.7998,0.0261,-6.4521,0.5903,0.2769,0.7582
40.2522,145.17,353.3759,3.4193,408.7843,343.9193,38.0166,0.6370,-5.8014,0.0260,-6.4531,0.5918,0.2770,0.7570
40.2722,145.17,353.2598,3.4198,408.6552,343.9157,38.1291,0.6033,-5.8030,0.0259,-6.4540,0.5933,0.2771,0.7558
40.2922,145.17,353.1437,3.4203,408.5261,343.9125,38.2411,0.5699,-5.8046,0.0258,-6.4550,0.5947,0.2771,0.7547
40.3122,145.17,353.0276,3.4208,408.3970,343.9097,38.3525,0.5367,-5.8062,0.0257,-6.4558,0.5962,0.2772,0.7535
40.3322,145.17,352.9115,3.4213,408.2679,343.9073,38.4633,0.5036,-5.8077,0.0256,-6.4565,0.5976,0.2772,0.7523
40.3522,145.17,352.7953,3.4218,408.1387,343.9052,38.5735,0.4708,-5.8092,0.0255,-6.4572,0.5991,0.2772,0.7512
40.3722,145.17,352.6791,3.4224,408.0096,343.9035,38.6832,0.4381,-5.8106,0.0254,-6.4576,0.6005,0.2773,0.7500
40.3922,145.17,352.5628,3.4229,407.8804,343.9021,38.7922,0.4056,-5.8120,0.0253,-6.4580,0.6019,0.2773,0.7489
40.4122,145.17,352.4466,3.4234,407.7513,343.9010,38.9006,0.3732,-5.8133,0.0252,-6.4581,0.6033,0.2773,0.7477
40.4322,145.17,352.3303,3.4239,407.6221,343.9001,39.0083,0.3409,-5.8146,0.0252,-6.4581,0.6047,0.2773,0.7466
40.4522,145.17,352.2140,3.4244,407.4930,343.8996,39.1153,0.3087,-5.8158,0.0252,-6.4579,0.6061,0.2773,0.7454
40.4722,145.17,352.0976,3.4249,407.3638,343.8992,39.2217,0.2768,-5.8169,0.0251,-6.4575,0.6075,0.2773,0.7443
40.4922,145.17,351.9813,3.4254,407.2346,343.8990,39.3272,0.2449,-5.8180,0.0251,-6.4569,0.6089,0.2773,0.7432
40.5122,145.17,351.8649,3.4259,407.1055,343.8989,39.4320,0.2130,-5.8190,0.0252,-6.4561,0.6102,0.2773,0.7421
40.5322,145.17,351.7485,3.4264,406.9764,343.8989,39.5360,0.1813,-5.8199,0.0252,-6.4551,0.6116,0.2773,0.7410
40.5522,145.17,351.6321,3.4269,406.8474,343.8989,39.6392,0.1496,-5.8208,0.0253,-6.4540,0.6129,0.2773,0.7399
40.5722,145.17,351.5157,3.4274,406.7183,343.8990,39.7416,0.1180,-5.8216,0.0253,-6.4527,0.6142,0.2773,0.7388
40.5922,145.17,351.3992,3.4279,406.5893,343.8991,39.8430,0.0864,-5.8223,0.0254,-6.4512,0.6156,0.2773,0.7377
40.6122,145.17,351.2827,3.4284,406.4603,343.8990,39.9437,0.0549,-5.8230,0.0255,-6.4495,0.6169,0.2773,0.7366
40.6322,145.17,351.1663,3.4289,406.3313,343.8988,40.0436,0.0233,-5.8236,0.0256,-6.4476,0.6181,0.2773,0.7355
40.6522,145.17,351.0498,3.4294,406.2024,343.8984,40.1425,359.9918,-5.8241,0.0258,-6.4456,0.6194,0.2773,0.7345
40.6722,145.17,350.9333,3.4300,406.0735,343.8978,40.2407,359.9602,-5.8246,0.0259,-6.4434,0.6207,0.2774,0.7334
40.6922,145.17,350.8168,3.4305,405.9447,343.8969,40.3380,359.9287,-5.8251,0.0261,-6.4411,0.6219,0.2774,0.7323
40.7122,145.17,350.7003,3.4310,405.8159,343.8958,40.4347,359.8972,-5.8254,0.0263,-6.4386,0.6231,0.2774,0.7313
40.7322,145.17,350.5837,3.4315,405.6872,343.8943,40.5305,359.8655,-5.8258,0.0265,-6.4361,0.6243,0.2774,0.7302
40.7522,145.17,350.4672,3.4321,405.5586,343.8925,40.6256,359.8339,-5.8261,0.0267,-6.4334,0.6256,0.2774,0.7292
40.7722,145.17,350.3507,3.4326,405.4300,343.8904,40.7201,359.8022,-5.8263,0.0270,-6.4306,0.6267,0.2775,0.7281
40.7922,145.17,350.2342,3.4332,405.3014,343.8879,40.8140,359.7705,-5.8265,0.0272,-6.4277,0.6279,0.2775,0.7271
40.8122,145.17,350.1176,3.4337,405.1729,343.8850,40.9072,359.7387,-5.8267,0.0274,-6.4248,0.6291,0.2776,0.7261
40.8322,145.17,350.0011,3.4343,405.0445,343.8818,40.9999,359.7068,-5.8269,0.0277,-6.4219,0.6303,0.2776,0.7250
40.8522,145.17,349.8845,3.4348,404.9161,343.8783,41.0920,359.6749,-5.8270,0.0279,-6.4189,0.6314,0.2777,0.7240
40.8722,145.17,349.7680,3.4354,404.7878,343.8744,41.1837,359.6429,-5.8271,0.0282,-6.4160,0.6326,0.2777,0.7230
40.8922,145.17,349.6514,3.4359,404.6595,343.8702,41.2748,359.6109,-5.8272,0.0284,-6.4131,0.6337,0.2778,0.7220
40.9122,145.17,349.5349,3.4365,404.5313,343.8657,41.3655,359.5789,-5.8273,0.0287,-6.4102,0.6348,0.2779,0.7209
40.9322,145.17,349.4183,3.4371,404.4031,343.8609,41.4556,359.5468,-5.8274,0.0289,-6.4075,0.6359,0.2780,0.7199
40.9522,145.17,349.3018,3.4377,404.2751,343.8559,41.5453,359.5147,-5.8275,0.0292,-6.4048,0.6371,0.2781,0.7189
40.9722,145.17,349.1852,3.4383,404.1470,343.8506,41.6344,359.4827,-5.8277,0.0294,-6.4022,0.6382,0.2781,0.7179
40.9922,145.17,349.0687,3.4389,404.0190,343.8452,41.7229,359.4508,-5.8278,0.0296,-6.3998,0.6392,0.2782,0.7169
41.0122,145.17,348.9521,3.4395,403.8911,343.8396,41.8109,359.4189,-5.8280,0.0298,-6.3975,0.6403,0.2783,0.7159
41.0322,145.17,348.8356,3.4401,403.7632,343.8340,41.8982,359.3872,-5.8282,0.0300,-6.3954,0.6414,0.2784,0.7149
41.0522,145.17,348.7190,3.4407,403.6353,343.8283,41.9849,359.3556,-5.8284,0.0301,-6.3935,0.6425,0.2785,0.7139
41.0722,145.17,348.6024,3.4413,403.5074,343.8226,42.0709,359.3241,-5.8286,0.0303,-6.3917,0.6435,0.2786,0.7129
41.0922,145.17,348.4858,3.4419,403.3796,343.8169,42.1563,359.2928,-5.8289,0.0304,-6.3901,0.6446,0.2787,0.7119
41.1122,145.17,348.3693,3.4425,403.2519,343.8112,42.2410,359.2617,-5.8292,0.0305,-6.3888,0.6456,0.2788,0.7110
41.1322,145.17,348.2527,3.4431,403.1241,343.8056,42.3250,359.2308,-5.8296,0.0306,-6.3876,0.6466,0.2789,0.7100
41.1522,145.17,348.1360,3.4437,402.9964,343.8000,42.4082,359.2001,-5.8300,0.0307,-6.3866,0.6476,0.2790,0.7090
41.1722,145.17,348.0194,3.4443,402.8687,343.7946,42.4908,359.1696,-5.8304,0.0307,-6.3858,0.6486,0.2791,0.7081
41.1922,145.17,347.9028,3.4449,402.7409,343.7894,42.5726,359.1393,-5.8309,0.0308,-6.3852,0.6496,0.2792,0.7071
41.2122,149.26,347.7862,3.4456,402.6133,343.7842,42.6538,359.1093,-5.8314,0.0308,-6.3848,0.6506,0.2793,0.7062
41.2322,149.26,347.6696,3.4462,402.4856,343.7792,42.7344,359.0795,-5.8319,0.0308,-6.3846,0.6516,0.2793,0.7053
41.2522,149.26,347.5529,3.4468,402.3579,343.7744,42.8144,359.0500,-5.8325,0.0308,-6.3846,0.6526,0.2794,0.7043
41.2722,149.26,347.4362,3.4474,402.2302,343.7698,42.8939,359.0207,-5.8331,0.0308,-6.3847,0.6535,0.2795,0.7034
41.2922,149.26,347.3196,3.4480,402.1025,343.7654,42.9728,358.9915,-5.8337,0.0307,-6.3851,0.6545,0.2796,0.7025
41.3122,149.26,347.2029,3.4486,401.9748,343.7613,43.0513,358.9627,-5.8344,0.0306,-6.3856,0.6554,0.2796,0.7016
41.3322,149.26,347.0862,3.4492,401.8470,343.7574,43.1294,358.9341,-5.8351,0.0305,-6.3864,0.6564,0.2797,0.7007
41.3522,149.26,346.9695,3.4499,401.7193,343.7538,43.2071,358.9058,-5.8358,0.0304,-6.3874,0.6573,0.2798,0.6998
41.3722,149.26,346.8527,3.4505,401.5915,343.7504,43.2844,358.8777,-5.8366,0.0303,-6.3887,0.6582,0.2798,0.6989
41.3922,149.26,346.7360,3.4511,401.4637,343.7475,43.3614,358.8499,-5.8375,0.0301,-6.3903,0.6592,0.2799,0.6980
41.4122,149.26,346.6192,3.4517,401.3359,343.7449,43.4382,358.8224,-5.8385,0.0299,-6.3921,0.6601,0.2799,0.6971
41.4322,149.26,346.5024,3.4523,401.2080,343.7428,43.5148,358.7952,-5.8395,0.0297,-6.3943,0.6610,0.2799,0.6962
41.4522,149.26,346.3856,3.4528,401.0800,343.7411,43.5911,358.7683,-5.8405,0.0295,-6.3967,0.6619,0.2800,0.6953
41.4722,149.26,346.2688,3.4534,400.9521,343.7400,43.6672,358.7418,-5.8417,0.0292,-6.3995,0.6629,0.2800,0.6944
41.4922,149.26,346.1519,3.4540,400.8240,343.7393,43.7432,358.7157,-5.8428,0.0289,-6.4025,0.6638,0.2800,0.6935
41.5122,149.26,346.0350,3.4546,400.6959,343.7393,43.8191,358.6900,-5.8441,0.0286,-6.4058,0.6647,0.2800,0.6927
41.5322,149.26,345.9181,3.4551,400.5677,343.7400,43.8947,358.6647,-5.8454,0.0283,-6.4094,0.6656,0.2800,0.6918
41.5522,149.26,345.8012,3.4557,400.4395,343.7413,43.9702,358.6399,-5.8468,0.0279,-6.4131,0.6665,0.2800,0.6909
41.5722,149.26,345.6842,3.4563,400.3111,343.7433,44.0454,358.6155,-5.8482,0.0276,-6.4172,0.6674,0.2799,0.6900
41.5922,149.26,345.5672,3.4568,400.1827,343.7461,44.1205,358.5917,-5.8497,0.0272,-6.4213,0.6683,0.2799,0.6892
41.6122,149.26,345.4502,3.4573,400.0542,343.7495,44.1953,358.5684,-5.8511,0.0268,-6.4257,0.6693,0.2798,0.6883
41.6322,149.26,345.3331,3.4579,399.9256,343.7537,44.2698,358.5456,-5.8526,0.0264,-6.4301,0.6702,0.2798,0.6875
41.6522,149.26,345.2160,3.4584,399.7969,343.7587,44.3441,358.5235,-5.8541,0.0259,-6.4346,0.6711,0.2797,0.6866
41.6722,149.26,345.0989,3.4589,399.6681,343.7643,44.4181,358.5019,-5.8556,0.0255,-6.4391,0.6720,0.2796,0.6858
41.6922,149.26,344.9818,3.4594,399.5392,343.7707,44.4917,358.4808,-5.8571,0.0251,-6.4437,0.6729,0.2795,0.6849
41.7122,149.26,344.8646,3.4599,399.4102,343.7777,44.5650,358.4604,-5.8585,0.0247,-6.4481,0.6738,0.2794,0.6841
41.7322,149.26,344.7474,3.4604,399.2812,343.7854,44.6379,358.4405,-5.8599,0.0243,-6.4525,0.6747,0.2792,0.6833
41.7522,149.26,344.6302,3.4608,399.1521,343.7937,44.7104,358.4212,-5.8613,0.0239,-6.4568,0.6756,0.2791,0.6824
41.7722,149.26,344.5130,3.4613,399.0229,343.8026,44.7826,358.4024,-5.8626,0.0235,-6.4609,0.6765,0.2789,0.6816
41.7922,149.26,344.3957,3.4618,398.8936,343.8120,44.8543,358.3841,-5.8638,0.0232,-6.4649,0.6773,0.2788,0.6808
41.8122,149.26,344.2784,3.4622,398.7642,343.8218,44.9255,358.3663,-5.8650,0.0228,-6.4686,0.6782,0.2786,0.6800
41.8322,149.26,344.1611,3.4627,398.6347,343.8322,44.9962,358.3490,-5.8661,0.0225,-6.4720,0.6791,0.2785,0.6792
41.8522,149.26,344.0437,3.4631,398.5052,343.8428,45.0664,358.3322,-5.8671,0.0222,-6.4752,0.6800,0.2783,0.6784
41.8722,149.26,343.9264,3.4636,398.3756,343.8537,45.1361,358.3158,-5.8680,0.0219,-6.4782,0.6808,0.2781,0.6776
41.8922,149.26,343.8090,3.4640,398.2460,343.8649,45.2052,358.2997,-5.8688,0.0217,-6.4808,0.6817,0.2779,0.6768
41.9122,149.26,343.6916,3.4644,398.1164,343.8763,45.2736,358.2841,-5.8696,0.0214,-6.4832,0.6825,0.2777,0.6760
41.9322,149.26,343.5742,3.4649,397.9867,343.8878,45.3414,358.2689,-5.8702,0.0212,-6.4852,0.6834,0.2775,0.6753
41.9522,149.26,343.4568,3.4653,397.8569,343.8992,45.4084,358.2540,-5.8708,0.0211,-6.4870,0.6842,0.2773,0.6745
41.9722,149.26,343.3394,3.4657,397.7272,343.9107,45.4747,358.2394,-5.8713,0.0209,-6.4884,0.6850,0.2771,0.6738
41.9922,149.26,343.2219,3.4661,397.5974,343.9222,45.5401,358.2251,-5.8716,0.0208,-6.4896,0.6858,0.2769,0.6730
42.0122,149.26,343.1045,3.4665,397.4676,343.9337,45.6047,358.2110,-5.8720,0.0207,-6.4906,0.6866,0.2768,0.6723
42.0322,149.26,342.9871,3.4669,397.3377,343.9450,45.6683,358.1973,-5.8722,0.0206,-6.4912,0.6874,0.2766,0.6716
42.0522,149.26,342.8696,3.4674,397.2079,343.9561,45.7312,358.1838,-5.8724,0.0206,-6.4917,0.6882,0.2764,0.6708
42.0722,149.26,342.7521,3.4678,397.0781,343.9672,45.7931,358.1704,-5.8725,0.0206,-6.4919,0.6889,0.2762,0.6701
42.0922,149.26,342.6347,3.4682,396.9482,343.9780,45.8540,358.1572,-5.8726,0.0206,-6.4919,0.6897,0.2760,0.6694
42.1122,149.26,342.5172,3.4686,396.8184,343.9885,45.9141,358.1441,-5.8726,0.0206,-6.4918,0.6904,0.2758,0.6687
42.1322,149.26,342.3997,3.4690,396.6886,343.9989,45.9733,358.1312,-5.8725,0.0207,-6.4914,0.6912,0.2757,0.6681
42.1522,149.26,342.2823,3.4694,396.5587,344.0089,46.0317,358.1182,-5.8724,0.0207,-6.4908,0.6919,0.2755,0.6674
42.1722,149.26,342.1649,3.4698,396.4290,344.0187,46.0892,358.1053,-5.8722,0.0208,-6.4900,0.6926,0.2753,0.6667
42.1922,149.26,342.0474,3.4702,396.2992,344.0280,46.1461,358.0924,-5.8720,0.0209,-6.4891,0.6933,0.2752,0.6661
42.2122,142.95,341.9300,3.4707,396.1694,344.0371,46.2021,358.0795,-5.8718,0.0210,-6.4880,0.6940,0.2750,0.6654
42.2322,142.95,341.8126,3.4711,396.0397,344.0458,46.2576,358.0664,-5.8715,0.0212,-6.4869,0.6946,0.2749,0.6648
42.2522,142.95,341.6951,3.4715,395.9100,344.0541,46.3124,358.0533,-5.8712,0.0213,-6.4856,0.6953,0.2747,0.6641
42.2722,142.95,341.5777,3.4719,395.7803,344.0620,46.3665,358.0400,-5.8709,0.0215,-6.4843,0.6959,0.2746,0.6635
42.2922,142.95,341.4603,3.4724,395.6506,344.0696,46.4202,358.0266,-5.8706,0.0217,-6.4829,0.6966,0.2745,0.6629
42.3122,142.95,341.3429,3.4728,395.5210,344.0767,46.4733,358.0131,-5.8702,0.0218,-6.4815,0.6972,0.2744,0.6623
42.3322,142.95,341.2255,3.4733,395.3914,344.0833,46.5259,357.9994,-5.8698,0.0220,-6.4801,0.6979,0.2742,0.6616
42.3522,142.95,341.1081,3.4737,395.2618,344.0896,46.5781,357.9855,-5.8695,0.0222,-6.4788,0.6985,0.2741,0.6610
42.3722,142.95,340.9907,3.4742,395.1322,344.0955,46.6299,357.9715,-5.8692,0.0224,-6.4775,0.6991,0.2740,0.6604
42.3922,142.95,340.8734,3.4746,395.0027,344.1010,46.6813,357.9572,-5.8688,0.0226,-6.4763,0.6997,0.2739,0.6598
42.4122,142.95,340.7560,3.4751,394.8732,344.1061,46.7323,357.9428,-5.8685,0.0227,-6.4752,0.7003,0.2739,0.6592
42.4322,142.95,340.6386,3.4755,394.7437,344.1109,46.7830,357.9283,-5.8683,0.0229,-6.4742,0.7009,0.2738,0.6586
42.4522,142.95,340.5212,3.4760,394.6143,344.1154,46.8332,357.9136,-5.8680,0.0231,-6.4733,0.7015,0.2737,0.6580
42.4722,142.95,340.4039,3.4764,394.4848,344.1197,46.8832,357.8987,-5.8678,0.0232,-6.4726,0.7021,0.2736,0.6574
42.4922,142.95,340.2865,3.4769,394.3553,344.1237,46.9327,357.8837,-5.8676,0.0233,-6.4720,0.7027,0.2736,0.6568
42.5122,142.95,340.1692,3.4774,394.2259,344.1276,46.9818,357.8687,-5.8674,0.0235,-6.4715,0.7033,0.2735,0.6562
42.5322,142.95,340.0518,3.4778,394.0965,344.1313,47.0306,357.8535,-5.8673,0.0236,-6.4712,0.7038,0.2734,0.6556
42.5522,142.95,339.9345,3.4783,393.9671,344.1349,47.0789,357.8383,-5.8672,0.0237,-6.4710,0.7044,0.2734,0.6551
42.5722,142.95,339.8172,3.4788,393.8376,344.1384,47.1268,357.8231,-5.8671,0.0238,-6.4708,0.7050,0.2733,0.6545
42.5922,142.95,339.6998,3.4793,393.7082,344.1419,47.1742,357.8079,-5.8670,0.0239,-6.4708,0.7055,0.2733,0.6539
42.6122,142.95,339.5825,3.4798,393.5788,344.1453,47.2212,357.7927,-5.8670,0.0240,-6.4709,0.7061,0.2732,0.6533
42.6322,142.95,339.4651,3.4802,393.4494,344.1487,47.2676,357.7776,-5.8669,0.0240,-6.4710,0.7066,0.2731,0.6528
42.6522,142.95,339.3478,3.4807,393.3199,344.1521,47.3136,357.7625,-5.8668,0.0241,-6.4712,0.7071,0.2731,0.6522
42.6722,142.95,339.2305,3.4812,393.1905,344.1555,47.3591,357.7475,-5.8668,0.0242,-6.4714,0.7077,0.2730,0.6517
42.6922,142.95,339.1131,3.4817,393.0611,344.1588,47.4041,357.7326,-5.8667,0.0243,-6.4715,0.7082,0.2730,0.6511
42.7122,142.95,338.9958,3.4822,392.9317,344.1622,47.4487,357.7178,-5.8666,0.0243,-6.4717,0.7087,0.2729,0.6506
42.7322,142.95,338.8784,3.4827,392.8022,344.1656,47.4927,357.7032,-5.8665,0.0244,-6.4719,0.7092,0.2729,0.6500
42.7522,142.95,338.7611,3.4832,392.6728,344.1689,47.5364,357.6887,-5.8663,0.0245,-6.4720,0.7097,0.2728,0.6495
42.7722,142.95,338.6438,3.4836,392.5434,344.1721,47.5796,357.6744,-5.8662,0.0246,-6.4721,0.7102,0.2727,0.6490
42.7922,142.95,338.5265,3.4841,392.4139,344.1753,47.6224,357.6602,-5.8660,0.0247,-6.4721,0.7107,0.2727,0.6485
42.8122,142.95,338.4092,3.4846,392.2845,344.1784,47.6648,357.6462,-5.8657,0.0248,-6.4720,0.7112,0.2726,0.6480
42.8322,142.95,338.2919,3.4851,392.1551,344.1813,47.7068,357.6323,-5.8655,0.0249,-6.4719,0.7117,0.2726,0.6474
42.8522,142.95,338.1746,3.4856,392.0256,344.1842,47.7485,357.6185,-5.8652,0.0250,-6.4717,0.7122,0.2725,0.6469
42.8722,142.95,338.0573,3.4861,391.8962,344.1869,47.7900,357.6049,-5.8649,0.0251,-6.4715,0.7127,0.2725,0.6464
42.8922,142.95,337.9400,3.4866,391.7668,344.1895,47.8311,357.5913,-5.8646,0.0252,-6.4712,0.7131,0.2725,0.6459
42.9122,142.95,337.8227,3.4871,391.6374,344.1918,47.8720,357.5779,-5.8642,0.0253,-6.4708,0.7136,0.2724,0.6454
42.9322,142.95,337.7054,3.4877,391.5080,344.1940,47.9128,357.5646,-5.8638,0.0254,-6.4704,0.7141,0.2724,0.6449
42.9522,142.95,337.5881,3.4882,391.3786,344.1960,47.9534,357.5513,-5.8634,0.0256,-6.4699,0.7145,0.2723,0.6444
42.9722,142.95,337.4709,3.4887,391.2492,344.1979,47.9939,357.5380,-5.8630,0.0257,-6.4693,0.7150,0.2723,0.6439
42.9922,142.95,337.3536,3.4892,391.1198,344.1995,48.0343,357.5248,-5.8626,0.0259,-6.4687,0.7155,0.2723,0.6434
43.0122,142.95,337.2364,3.4897,390.9904,344.2009,48.0747,357.5116,-5.8621,0.0260,-6.4680,0.7159,0.2723,0.6429
43.0322,142.95,337.1192,3.4902,390.8611,344.2021,48.1150,357.4983,-5.8616,0.0262,-6.4672,0.7164,0.2722,0.6424
43.0522,142.95,337.0020,3.4908,390.7318,344.2031,48.1553,357.4850,-5.8611,0.0263,-6.4664,0.7168,0.2722,0.6419
43.0722,142.95,336.8847,3.4913,390.6025,344.2038,48.1956,357.4716,-5.8606,0.0265,-6.4655,0.7173,0.2722,0.6414
43.0922,142.95,336.7675,3.4918,390.4732,344.2044,48.2358,357.4582,-5.8601,0.0267,-6.4645,0.7177,0.2722,0.6409
43.1122,142.95,336.6504,3.4924,390.3439,344.2047,48.2760,357.4446,-5.8595,0.0268,-6.4635,0.7182,0.2722,0.6404
43.1322,142.95,336.5332,3.4929,390.2147,344.2049,48.3161,357.4311,-5.8590,0.0270,-6.4625,0.7186,0.2722,0.6399
43.1522,142.95,336.4160,3.4934,390.0854,344.2049,48.3561,357.4173,-5.8584,0.0272,-6.4614,0.7191,0.2722,0.6394
43.1722,142.95,336.2989,3.4940,389.9562,344.2047,48.3959,357.4036,-5.8579,0.0274,-6.4603,0.7195,0.2722,0.6389
43.1922,142.95,336.1817,3.4945,389.8270,344.2043,48.4355,357.3898,-5.8573,0.0276,-6.4592,0.7200,0.2722,0.6384
43.2122,141.35,336.0646,3.4951,389.6979,344.2037,48.4748,357.3759,-5.8567,0.0277,-6.4580,0.7204,0.2722,0.6379
43.2322,141.35,335.9474,3.4957,389.5687,344.2030,48.5139,357.3621,-5.8561,0.0279,-6.4569,0.7208,0.2722,0.6374
43.2522,141.35,335.8304,3.4962,389.4396,344.2021,48.5526,357.3483,-5.8555,0.0281,-6.4558,0.7213,0.2722,0.6369
43.2722,141.35,335.7133,3.4968,389.3105,344.2011,48.5909,357.3345,-5.8549,0.0283,-6.4548,0.7217,0.2723,0.6364
43.2922,141.35,335.5962,3.4974,389.1814,344.2000,48.6288,357.3208,-5.8544,0.0285,-6.4537,0.7221,0.2723,0.6360
43.3122,141.35,335.4791,3.4979,389.0524,344.1987,48.6662,357.3073,-5.8538,0.0286,-6.4528,0.7225,0.2723,0.6355
43.3322,141.35,335.3620,3.4985,388.9233,344.1973,48.7032,357.2939,-5.8533,0.0288,-6.4519,0.7229,0.2723,0.6350
43.3522,141.35,335.2450,3.4991,388.7943,344.1957,48.7396,357.2806,-5.8527,0.0289,-6.4511,0.7233,0.2724,0.6346
43.3722,141.35,335.1279,3.4997,388.6653,344.1942,48.7755,357.2675,-5.8522,0.0291,-6.4503,0.7237,0.2724,0.6341
43.3922,141.35,335.0109,3.5002,388.5363,344.1925,48.8108,357.2546,-5.8517,0.0292,-6.4497,0.7241,0.2724,0.6336
43.4122,141.35,334.8939,3.5008,388.4073,344.1908,48.8455,357.2420,-5.8513,0.0293,-6.4491,0.7245,0.2724,0.6332
43.4322,141.35,334.7769,3.5014,388.2784,344.1891,48.8796,357.2296,-5.8508,0.0295,-6.4486,0.7248,0.2725,0.6328
43.4522,141.35,334.6599,3.5020,388.1494,344.1875,48.9132,357.2176,-5.8504,0.0296,-6.4483,0.7252,0.2725,0.6323
43.4722,141.35,334.5428,3.5026,388.0204,344.1859,48.9462,357.2058,-5.8500,0.0297,-6.4481,0.7256,0.2725,0.6319
43.4922,141.35,334.4258,3.5032,387.8915,344.1844,48.9787,357.1942,-5.8497,0.0297,-6.4479,0.7259,0.2725,0.6315
43.5122,141.35,334.3089,3.5038,387.7625,344.1830,49.0107,357.1830,-5.8494,0.0298,-6.4479,0.7263,0.2726,0.6311
43.5322,141.35,334.1919,3.5044,387.6335,344.1817,49.0422,357.1720,-5.8491,0.0299,-6.4480,0.7266,0.2726,0.6307
43.5522,141.35,334.0749,3.5050,387.5046,344.1806,49.0733,357.1613,-5.8488,0.0299,-6.4482,0.7269,0.2726,0.6303
43.5722,141.35,333.9579,3.5056,387.3756,344.1797,49.1039,357.1509,-5.8486,0.0300,-6.4485,0.7273,0.2726,0.6299
43.5922,141.35,333.8410,3.5062,387.2466,344.1789,49.1341,357.1407,-5.8484,0.0300,-6.4489,0.7276,0.2726,0.6295
43.6122,141.35,333.7240,3.5068,387.1176,344.1783,49.1640,357.1306,-5.8482,0.0300,-6.4494,0.7279,0.2726,0.6291
43.6322,141.35,333.6070,3.5074,386.9886,344.1779,49.1936,357.1209,-5.8481,0.0300,-6.4500,0.7282,0.2727,0.6287
43.6522,141.35,333.4901,3.5080,386.8596,344.1778,49.2228,357.1113,-5.8480,0.0300,-6.4508,0.7286,0.2727,0.6284
43.6722,141.35,333.3731,3.5086,386.7306,344.1778,49.2517,357.1019,-5.8479,0.0300,-6.4516,0.7289,0.2727,0.6280
43.6922,141.35,333.2561,3.5092,386.6015,344.1780,49.2802,357.0928,-5.8479,0.0300,-6.4525,0.7292,0.2726,0.6276
43.7122,141.35,333.1392,3.5098,386.4725,344.1784,49.3085,357.0838,-5.8479,0.0300,-6.4536,0.7295,0.2726,0.6273
43.7322,141.35,333.0222,3.5104,386.3434,344.1790,49.3365,357.0751,-5.8479,0.0300,-6.4547,0.7298,0.2726,0.6269
43.7522,141.35,332.9053,3.5110,386.2143,344.1797,49.3641,357.0665,-5.8479,0.0299,-6.4560,0.7301,0.2726,0.6266
43.7722,141.35,332.7883,3.5116,386.0851,344.1807,49.3914,357.0581,-5.8480,0.0299,-6.4574,0.7304,0.2726,0.6262
43.7922,141.35,332.6713,3.5122,385.9559,344.1818,49.4183,357.0500,-5.8481,0.0298,-6.4589,0.7307,0.2726,0.6259
43.8122,141.35,332.5544,3.5128,385.8267,344.1831,49.4449,357.0421,-5.8482,0.0297,-6.4605,0.7310,0.2726,0.6256
43.8322,141.35,332.4374,3.5134,385.6975,344.1846,49.4710,357.0344,-5.8484,0.0296,-6.4623,0.7313,0.2725,0.6252
43.8522,141.35,332.3204,3.5140,385.5682,344.1863,49.4967,357.0270,-5.8486,0.0295,-6.4643,0.7316,0.2725,0.6249
43.8722,141.35,332.2034,3.5146,385.4389,344.1883,49.5221,357.0199,-5.8489,0.0294,-6.4664,0.7319,0.2725,0.6246
