Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
27.2880,101.84,0.5260,29.7555,9.1963,344.7099,359.6130,0.1799,0.0787,-0.5051,-2.9295,-0.0065,0.2637,0.9646
27.3080,101.84,0.5276,29.7453,9.1370,345.0197,359.6247,0.1827,0.0781,-0.5086,-2.9649,-0.0063,0.2585,0.9660
27.3280,101.84,0.5292,29.7351,9.0770,345.3293,359.6363,0.1856,0.0775,-0.5119,-2.9992,-0.0061,0.2533,0.9674
27.3480,101.84,0.5307,29.7248,9.0164,345.6385,359.6478,0.1887,0.0769,-0.5149,-3.0323,-0.0060,0.2480,0.9687
27.3680,101.84,0.5322,29.7144,8.9551,345.9474,359.6593,0.1918,0.0762,-0.5176,-3.0643,-0.0058,0.2428,0.9701
27.3880,101.84,0.5337,29.7040,8.8932,346.2556,359.6707,0.1951,0.0755,-0.5201,-3.0952,-0.0056,0.2376,0.9713
27.4080,101.84,0.5352,29.6936,8.8307,346.5631,359.6819,0.1984,0.0748,-0.5223,-3.1250,-0.0054,0.2324,0.9726
27.4280,101.84,0.5367,29.6831,8.7676,346.8698,359.6931,0.2018,0.0741,-0.5243,-3.1536,-0.0052,0.2272,0.9738
27.4480,105.98,0.5382,29.6726,8.7040,347.1756,359.7042,0.2053,0.0734,-0.5260,-3.1811,-0.0050,0.2220,0.9750
27.4680,105.98,0.5396,29.6621,8.6398,347.4803,359.7152,0.2089,0.0726,-0.5275,-3.2075,-0.0049,0.2168,0.9762
27.4880,105.98,0.5411,29.6515,8.5752,347.7838,359.7260,0.2125,0.0718,-0.5288,-3.2328,-0.0047,0.2116,0.9773
27.5080,105.98,0.5425,29.6409,8.5100,348.0860,359.7368,0.2161,0.0710,-0.5300,-3.2570,-0.0045,0.2064,0.9784
27.5280,105.98,0.5439,29.6303,8.4444,348.3869,359.7474,0.2198,0.0701,-0.5309,-3.2802,-0.0043,0.2013,0.9795
27.5480,105.98,0.5453,29.6196,8.3784,348.6862,359.7578,0.2235,0.0693,-0.5316,-3.3022,-0.0041,0.1962,0.9806
27.5680,105.98,0.5466,29.6090,8.3119,348.9840,359.7682,0.2272,0.0684,-0.5322,-3.3233,-0.0040,0.1911,0.9816
27.5880,105.98,0.5480,29.5984,8.2450,349.2802,359.7784,0.2309,0.0675,-0.5326,-3.3432,-0.0038,0.1860,0.9825
27.6080,105.98,0.5493,29.5877,8.1778,349.5745,359.7884,0.2346,0.0666,-0.5328,-3.3621,-0.0036,0.1810,0.9835
27.6280,105.98,0.5506,29.5770,8.1102,349.8669,359.7983,0.2384,0.0656,-0.5329,-3.3800,-0.0035,0.1759,0.9844
27.6480,105.98,0.5519,29.5664,8.0423,350.1575,359.8081,0.2420,0.0647,-0.5328,-3.3968,-0.0033,0.1709,0.9853
27.6680,105.98,0.5532,29.5557,7.9740,350.4459,359.8177,0.2457,0.0637,-0.5326,-3.4127,-0.0031,0.1660,0.9861
27.6880,105.98,0.5544,29.5451,7.9055,350.7323,359.8272,0.2494,0.0627,-0.5323,-3.4275,-0.0030,0.1610,0.9869
27.7080,105.98,0.5557,29.5345,7.8366,351.0164,359.8365,0.2529,0.0617,-0.5319,-3.4414,-0.0028,0.1562,0.9877
27.7280,105.98,0.5569,29.5238,7.7676,351.2983,359.8457,0.2565,0.0607,-0.5313,-3.4542,-0.0027,0.1513,0.9885
27.7480,105.98,0.5581,29.5132,7.6982,351.5778,359.8547,0.2600,0.0597,-0.5307,-3.4661,-0.0025,0.1465,0.9892
27.7680,105.98,0.5593,29.5026,7.6287,351.8549,359.8636,0.2634,0.0586,-0.5299,-3.4771,-0.0024,0.1417,0.9899
27.7880,105.98,0.5604,29.4921,7.5589,352.1295,359.8723,0.2668,0.0575,-0.5291,-3.4871,-0.0022,0.1369,0.9906
27.8080,105.98,0.5615,29.4815,7.4890,352.4016,359.8808,0.2701,0.0565,-0.5281,-3.4962,-0.0021,0.1322,0.9912
27.8280,105.98,0.5626,29.4710,7.4189,352.6711,359.8892,0.2733,0.0554,-0.5271,-3.5043,-0.0019,0.1276,0.9918
27.8480,105.98,0.5637,29.4604,7.3487,352.9379,359.8975,0.2765,0.0543,-0.5260,-3.5116,-0.0018,0.1229,0.9924
27.8680,105.98,0.5648,29.4499,7.2783,353.2019,359.9055,0.2796,0.0532,-0.5248,-3.5180,-0.0016,0.1184,0.9930
27.8880,105.98,0.5658,29.4395,7.2079,353.4632,359.9135,0.2825,0.0521,-0.5236,-3.5235,-0.0015,0.1138,0.9935
27.9080,105.98,0.5669,29.4290,7.1373,353.7216,359.9213,0.2854,0.0509,-0.5223,-3.5281,-0.0014,0.1094,0.9940
27.9280,105.98,0.5679,29.4186,7.0667,353.9772,359.9289,0.2882,0.0498,-0.5210,-3.5319,-0.0012,0.1049,0.9945
27.9480,105.98,0.5688,29.4082,6.9960,354.2298,359.9364,0.2909,0.0487,-0.5196,-3.5349,-0.0011,0.1005,0.9949
27.9680,105.98,0.5698,29.3979,6.9252,354.4795,359.9437,0.2935,0.0475,-0.5181,-3.5370,-0.0010,0.0962,0.9954
27.9880,105.98,0.5707,29.3875,6.8545,354.7261,359.9509,0.2959,0.0464,-0.5167,-3.5383,-0.0009,0.0919,0.9958
28.0080,105.98,0.5716,29.3772,6.7837,354.9697,359.9579,0.2983,0.0452,-0.5152,-3.5389,-0.0007,0.0877,0.9961
28.0280,105.98,0.5725,29.3670,6.7129,355.2102,359.9648,0.3005,0.0440,-0.5136,-3.5386,-0.0006,0.0835,0.9965
28.0480,105.98,0.5733,29.3567,6.6422,355.4476,359.9715,0.3027,0.0429,-0.5120,-3.5376,-0.0005,0.0794,0.9968
28.0680,105.98,0.5742,29.3465,6.5714,355.6819,359.9781,0.3047,0.0417,-0.5104,-3.5359,-0.0004,0.0753,0.9972
28.0880,105.98,0.5750,29.3364,6.5008,355.9129,359.9845,0.3066,0.0405,-0.5088,-3.5334,-0.0003,0.0713,0.9975
28.1080,105.98,0.5758,29.3262,6.4302,356.1408,359.9908,0.3084,0.0393,-0.5072,-3.5302,-0.0002,0.0673,0.9977
28.1280,105.98,0.5765,29.3161,6.3597,356.3654,-0.0030,0.3100,0.0382,-0.5055,-3.5262,-0.0001,0.0634,0.9980
28.1480,105.98,0.5773,29.3060,6.2892,356.5868,0.0030,0.3116,0.0370,-0.5039,-3.5216,0.0001,0.0595,0.9982
28.1680,105.98,0.5780,29.2960,6.2189,356.8049,0.0088,0.3130,0.0358,-0.5022,-3.5163,0.0002,0.0557,0.9984
28.1880,105.98,0.5787,29.2860,6.1487,357.0197,0.0145,0.3143,0.0346,-0.5005,-3.5104,0.0003,0.0520,0.9986
28.2080,105.98,0.5794,29.2760,6.0786,357.2313,0.0201,0.3154,0.0335,-0.4988,-3.5038,0.0004,0.0483,0.9988
28.2280,105.98,0.5800,29.2661,6.0087,357.4395,0.0255,0.3165,0.0323,-0.4972,-3.4965,0.0004,0.0447,0.9990
28.2480,105.98,0.5806,29.2562,5.9389,357.6443,0.0308,0.3174,0.0311,-0.4955,-3.4886,0.0005,0.0411,0.9992
28.2680,105.98,0.5812,29.2463,5.8693,357.8458,0.0359,0.3182,0.0299,-0.4938,-3.4802,0.0006,0.0376,0.9993
28.2880,105.98,0.5818,29.2364,5.7999,358.0440,0.0410,0.3189,0.0288,-0.4921,-3.4711,0.0007,0.0341,0.9994
28.3080,105.98,0.5823,29.2266,5.7307,358.2388,0.0458,0.3194,0.0276,-0.4905,-3.4614,0.0008,0.0307,0.9995
28.3280,105.98,0.5829,29.2169,5.6616,358.4302,0.0506,0.3198,0.0264,-0.4888,-3.4512,0.0009,0.0274,0.9996
28.3480,105.98,0.5834,29.2071,5.5928,358.6183,0.0552,0.3201,0.0253,-0.4872,-3.4404,0.0010,0.0241,0.9997
28.3680,105.98,0.5839,29.1974,5.5242,358.8030,0.0596,0.3203,0.0241,-0.4856,-3.4291,0.0010,0.0209,0.9998
28.3880,105.98,0.5843,29.1877,5.4559,358.9844,0.0640,0.3203,0.0230,-0.4839,-3.4173,0.0011,0.0177,0.9998
28.4080,105.98,0.5848,29.1781,5.3878,359.1624,0.0682,0.3203,0.0218,-0.4823,-3.4049,0.0012,0.0146,0.9999
28.4280,105.98,0.5852,29.1685,5.3200,359.3370,0.0722,0.3201,0.0207,-0.4808,-3.3921,0.0013,0.0116,0.9999
28.4480,105.98,0.5856,29.1589,5.2524,359.5083,0.0762,0.3198,0.0196,-0.4792,-3.3787,0.0013,0.0086,1.0000
28.4680,105.18,0.5859,29.1493,5.1851,359.6762,0.0800,0.3194,0.0184,-0.4776,-3.3649,0.0014,0.0057,1.0000
28.4880,105.18,0.5863,29.1398,5.1181,359.8408,0.0837,0.3188,0.0173,-0.4761,-3.3507,0.0015,0.0028,1.0000
28.5080,105.18,0.5866,29.1303,5.0513,0.0021,0.0872,0.3182,0.0162,-0.4746,-3.3360,0.0015,0.0000,1.0000
28.5280,105.18,0.5869,29.1209,4.9849,0.1600,0.0907,0.3174,0.0151,-0.4731,-3.3208,0.0016,-0.0028,1.0000
28.5480,105.18,0.5872,29.1114,4.9188,0.3147,0.0940,0.3165,0.0140,-0.4716,-3.3053,0.0016,-0.0055,1.0000
28.5680,105.18,0.5874,29.1020,4.8530,0.4660,0.0971,0.3155,0.0130,-0.4702,-3.2893,0.0017,-0.0081,1.0000
28.5880,105.18,0.5877,29.0926,4.7876,0.6141,0.1002,0.3144,0.0119,-0.4687,-3.2729,0.0017,-0.0107,0.9999
28.6080,105.18,0.5879,29.0833,4.7225,0.7589,0.1031,0.3132,0.0108,-0.4673,-3.2562,0.0018,-0.0132,0.9999
28.6280,105.18,0.5881,29.0740,4.6577,0.9005,0.1060,0.3119,0.0098,-0.4659,-3.2391,0.0018,-0.0157,0.9999
28.6480,105.18,0.5883,29.0647,4.5932,1.0388,0.1087,0.3105,0.0087,-0.4646,-3.2216,0.0019,-0.0181,0.9998
28.6680,105.18,0.5884,29.0554,4.5292,1.1739,0.1112,0.3090,0.0077,-0.4632,-3.2038,0.0019,-0.0205,0.9998
28.6880,105.18,0.5886,29.0462,4.4655,1.3059,0.1137,0.3074,0.0067,-0.4619,-3.1856,0.0020,-0.0228,0.9997
28.7080,105.18,0.5887,29.0370,4.4021,1.4347,0.1161,0.3057,0.0057,-0.4606,-3.1671,0.0020,-0.0250,0.9997
28.7280,105.18,0.5888,29.0278,4.3391,1.5603,0.1183,0.3039,0.0047,-0.4593,-3.1484,0.0021,-0.0272,0.9996
28.7480,105.18,0.5888,29.0186,4.2766,1.6828,0.1204,0.3020,0.0037,-0.4580,-3.1293,0.0021,-0.0294,0.9996
28.7680,105.18,0.5889,29.0095,4.2144,1.8022,0.1224,0.3001,0.0027,-0.4568,-3.1099,0.0021,-0.0314,0.9995
28.7880,105.18,0.5889,29.0004,4.1526,1.9186,0.1243,0.2980,0.0018,-0.4556,-3.0903,0.0022,-0.0335,0.9994
28.8080,105.18,0.5890,28.9913,4.0912,2.0319,0.1261,0.2959,0.0008,-0.4544,-3.0704,0.0022,-0.0355,0.9994
28.8280,105.18,0.5889,28.9822,4.0301,2.1422,0.1278,0.2937,-0.0001,-0.4532,-3.0502,0.0022,-0.0374,0.9993
28.8480,105.18,0.5889,28.9732,3.9696,2.2495,0.1294,0.2914,-0.0010,-0.4521,-3.0298,0.0023,-0.0393,0.9992
28.8680,105.18,0.5889,28.9642,3.9094,2.3538,0.1309,0.2890,-0.0019,-0.4509,-3.0091,0.0023,-0.0411,0.9992
28.8880,105.18,0.5888,28.9552,3.8496,2.4552,0.1322,0.2865,-0.0028,-0.4498,-2.9883,0.0023,-0.0428,0.9991
28.9080,105.18,0.5888,28.9462,3.7903,2.5537,0.1335,0.2840,-0.0037,-0.4487,-2.9672,0.0023,-0.0446,0.9990
28.9280,105.18,0.5887,28.9373,3.7313,2.6493,0.1347,0.2814,-0.0046,-0.4476,-2.9459,0.0023,-0.0462,0.9989
28.9480,105.18,0.5886,28.9283,3.6729,2.7420,0.1358,0.2788,-0.0055,-0.4466,-2.9245,0.0024,-0.0478,0.9989
28.9680,105.18,0.5884,28.9194,3.6148,2.8320,0.1367,0.2761,-0.0063,-0.4455,-2.9028,0.0024,-0.0494,0.9988
28.9880,105.18,0.5883,28.9105,3.5572,2.9191,0.1376,0.2733,-0.0071,-0.4445,-2.8810,0.0024,-0.0509,0.9987
29.0080,105.18,0.5881,28.9017,3.5000,3.0036,0.1384,0.2705,-0.0079,-0.4435,-2.8590,0.0024,-0.0524,0.9986
29.0280,105.18,0.5880,28.8928,3.4433,3.0852,0.1391,0.2676,-0.0087,-0.4425,-2.8368,0.0024,-0.0538,0.9985
29.0480,105.18,0.5878,28.8840,3.3870,3.1642,0.1397,0.2646,-0.0095,-0.4415,-2.8146,0.0024,-0.0552,0.9985
29.0680,105.18,0.5876,28.8752,3.3311,3.2406,0.1402,0.2616,-0.0103,-0.4406,-2.7921,0.0024,-0.0565,0.9984
29.0880,105.18,0.5873,28.8664,3.2757,3.3143,0.1406,0.2586,-0.0111,-0.4396,-2.7696,0.0025,-0.0578,0.9983
29.1080,105.18,0.5871,28.8576,3.2208,3.3854,0.1410,0.2555,-0.0118,-0.4387,-2.7469,0.0025,-0.0591,0.9983
29.1280,105.18,0.5868,28.8488,3.1663,3.4540,0.1412,0.2524,-0.0126,-0.4378,-2.7242,0.0025,-0.0602,0.9982
29.1480,105.18,0.5866,28.8401,3.1123,3.5201,0.1414,0.2492,-0.0133,-0.4368,-2.7013,0.0025,-0.0614,0.9981
29.1680,105.18,0.5863,28.8314,3.0587,3.5836,0.1415,0.2460,-0.0140,-0.4359,-2.6783,0.0025,-0.0625,0.9980
29.1880,105.18,0.5860,28.8227,3.0056,3.6448,0.1415,0.2428,-0.0147,-0.4351,-2.6553,0.0025,-0.0636,0.9980
29.2080,105.18,0.5857,28.8140,2.9530,3.7035,0.1414,0.2395,-0.0154,-0.4342,-2.6321,0.0025,-0.0646,0.9979
29.2280,105.18,0.5854,28.8053,2.9008,3.7598,0.1413,0.2362,-0.0160,-0.4333,-2.6089,0.0025,-0.0656,0.9978
29.2480,105.18,0.5850,28.7967,2.8491,3.8138,0.1411,0.2328,-0.0167,-0.4325,-2.5857,0.0025,-0.0665,0.9978
29.2680,105.18,0.5847,28.7881,2.7978,3.8655,0.1408,0.2295,-0.0173,-0.4316,-2.5623,0.0025,-0.0674,0.9977
29.2880,105.18,0.5843,28.7794,2.7471,3.9149,0.1404,0.2261,-0.0179,-0.4308,-2.5390,0.0024,-0.0683,0.9977
29.3080,105.18,0.5840,28.7708,2.6967,3.9620,0.1400,0.2227,-0.0185,-0.4300,-2.5156,0.0024,-0.0691,0.9976
29.3280,105.18,0.5836,28.7623,2.6469,4.0070,0.1395,0.2193,-0.0191,-0.4291,-2.4921,0.0024,-0.0699,0.9976
29.3480,105.18,0.5832,28.7537,2.5975,4.0498,0.1389,0.2158,-0.0197,-0.4283,-2.4687,0.0024,-0.0706,0.9975
29.3680,105.18,0.5828,28.7451,2.5486,4.0904,0.1383,0.2124,-0.0203,-0.4275,-2.4452,0.0024,-0.0713,0.9974
29.3880,105.18,0.5824,28.7366,2.5002,4.1290,0.1376,0.2089,-0.0208,-0.4267,-2.4217,0.0024,-0.0720,0.9974
29.4080,105.18,0.5819,28.7281,2.4522,4.1655,0.1368,0.2054,-0.0214,-0.4259,-2.3982,0.0024,-0.0726,0.9974
29.4280,105.18,0.5815,28.7196,2.4047,4.2000,0.1360,0.2019,-0.0219,-0.4251,-2.3747,0.0024,-0.0732,0.9973
29.4480,105.18,0.5811,28.7111,2.3577,4.2325,0.1351,0.1984,-0.0224,-0.4243,-2.3512,0.0024,-0.0738,0.9973
29.4680,102.69,0.5806,28.7026,2.3112,4.2630,0.1342,0.1949,-0.0229,-0.4235,-2.3277,0.0023,-0.0743,0.9972
29.4880,102.69,0.5801,28.6942,2.2651,4.2917,0.1332,0.1914,-0.0234,-0.4227,-2.3043,0.0023,-0.0748,0.9972
29.5080,102.69,0.5797,28.6857,2.2195,4.3184,0.1322,0.1879,-0.0239,-0.4219,-2.2808,0.0023,-0.0753,0.9972
29.5280,102.69,0.5792,28.6773,2.1743,4.3433,0.1311,0.1844,-0.0243,-0.4211,-2.2574,0.0023,-0.0757,0.9971
29.5480,102.69,0.5787,28.6689,2.1296,4.3664,0.1299,0.1809,-0.0248,-0.4203,-2.2341,0.0023,-0.0761,0.9971
29.5680,102.69,0.5782,28.6605,2.0854,4.3877,0.1288,0.1774,-0.0252,-0.4196,-2.2107,0.0022,-0.0765,0.9971
29.5880,102.69,0.5777,28.6521,2.0417,4.4073,0.1275,0.1739,-0.0256,-0.4188,-2.1875,0.0022,-0.0768,0.9970
29.6080,102.69,0.5771,28.6438,1.9984,4.4252,0.1262,0.1704,-0.0260,-0.4180,-2.1642,0.0022,-0.0772,0.9970
29.6280,102.69,0.5766,28.6354,1.9556,4.4414,0.1249,0.1669,-0.0264,-0.4172,-2.1410,0.0022,-0.0774,0.9970
29.6480,102.69,0.5761,28.6271,1.9132,4.4560,0.1236,0.1635,-0.0268,-0.4164,-2.1179,0.0022,-0.0777,0.9970
29.6680,102.69,0.5755,28.6188,1.8713,4.4689,0.1222,0.1600,-0.0272,-0.4156,-2.0949,0.0021,-0.0779,0.9970
29.6880,102.69,0.5750,28.6105,1.8299,4.4803,0.1207,0.1566,-0.0275,-0.4148,-2.0719,0.0021,-0.0781,0.9969
29.7080,102.69,0.5744,28.6022,1.7889,4.4902,0.1193,0.1532,-0.0279,-0.4140,-2.0490,0.0021,-0.0783,0.9969
29.7280,102.69,0.5739,28.5940,1.7484,4.4985,0.1177,0.1497,-0.0282,-0.4132,-2.0261,0.0020,-0.0784,0.9969
29.7480,102.69,0.5733,28.5857,1.7083,4.5054,0.1162,0.1464,-0.0285,-0.4124,-2.0034,0.0020,-0.0786,0.9969
29.7680,102.69,0.5727,28.5775,1.6687,4.5109,0.1146,0.1430,-0.0289,-0.4116,-1.9807,0.0020,-0.0786,0.9969
29.7880,102.69,0.5721,28.5693,1.6295,4.5150,0.1130,0.1396,-0.0292,-0.4108,-1.9581,0.0020,-0.0787,0.9969
29.8080,102.69,0.5715,28.5611,1.5908,4.5177,0.1114,0.1363,-0.0294,-0.4099,-1.9356,0.0019,-0.0788,0.9969
29.8280,102.69,0.5709,28.5529,1.5525,4.5190,0.1097,0.1330,-0.0297,-0.4091,-1.9132,0.0019,-0.0788,0.9969
29.8480,102.69,0.5703,28.5447,1.5147,4.5191,0.1080,0.1297,-0.0300,-0.4083,-1.8909,0.0019,-0.0788,0.9969
29.8680,102.69,0.5697,28.5366,1.4773,4.5179,0.1063,0.1265,-0.0302,-0.4074,-1.8688,0.0019,-0.0788,0.9969
29.8880,102.69,0.5691,28.5284,1.4404,4.5154,0.1046,0.1232,-0.0305,-0.4066,-1.8467,0.0018,-0.0787,0.9969
29.9080,102.69,0.5685,28.5203,1.4039,4.5118,0.1028,0.1200,-0.0307,-0.4057,-1.8247,0.0018,-0.0787,0.9969
29.9280,102.69,0.5679,28.5122,1.3679,4.5069,0.1011,0.1169,-0.0309,-0.4049,-1.8029,0.0018,-0.0786,0.9969
29.9480,102.69,0.5673,28.5042,1.3322,4.5010,0.0993,0.1137,-0.0311,-0.4040,-1.7811,0.0017,-0.0785,0.9969
29.9680,102.69,0.5666,28.4961,1.2970,4.4939,0.0975,0.1106,-0.0313,-0.4031,-1.7595,0.0017,-0.0784,0.9969
29.9880,102.69,0.5660,28.4880,1.2623,4.4857,0.0956,0.1075,-0.0315,-0.4023,-1.7380,0.0017,-0.0782,0.9969
30.0080,102.69,0.5654,28.4800,1.2280,4.4764,0.0938,0.1045,-0.0317,-0.4014,-1.7166,0.0016,-0.0780,0.9969
30.0280,102.69,0.5647,28.4720,1.1940,4.4662,0.0919,0.1014,-0.0319,-0.4005,-1.6954,0.0016,-0.0779,0.9970
30.0480,102.69,0.5641,28.4640,1.1606,4.4549,0.0901,0.0985,-0.0321,-0.3996,-1.6743,0.0016,-0.0777,0.9970
30.0680,102.69,0.5635,28.4560,1.1275,4.4426,0.0882,0.0955,-0.0322,-0.3987,-1.6533,0.0015,-0.0775,0.9970
30.0880,102.69,0.5628,28.4481,1.0948,4.4295,0.0863,0.0926,-0.0323,-0.3977,-1.6325,0.0015,-0.0772,0.9970
