Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
178.1963,135.93,7.7145,21.2246,16.1370,0.2401,11.9702,359.7383,-0.0002,-0.0896,-0.0259,0.2074,-0.0042,0.9782
178.2163,135.93,7.7145,21.2228,16.1365,0.2365,11.9714,359.7437,0.0007,-0.0888,-0.0252,0.2074,-0.0041,0.9782
178.2363,135.93,7.7146,21.2210,16.1360,0.2329,11.9726,359.7489,0.0016,-0.0881,-0.0246,0.2074,-0.0041,0.9782
178.2563,135.93,7.7146,21.2193,16.1355,0.2294,11.9738,359.7540,0.0026,-0.0873,-0.0239,0.2075,-0.0040,0.9782
178.2763,135.93,7.7147,21.2176,16.1350,0.2260,11.9749,359.7591,0.0034,-0.0866,-0.0233,0.2075,-0.0039,0.9782
178.2963,135.93,7.7148,21.2158,16.1346,0.2226,11.9761,359.7641,0.0043,-0.0858,-0.0227,0.2075,-0.0039,0.9782
178.3163,135.93,7.7149,21.2141,16.1341,0.2192,11.9772,359.7690,0.0051,-0.0851,-0.0221,0.2075,-0.0038,0.9782
178.3363,135.93,7.7150,21.2124,16.1337,0.2159,11.9783,359.7739,0.0060,-0.0844,-0.0215,0.2075,-0.0038,0.9782
178.3563,135.93,7.7151,21.2108,16.1333,0.2126,11.9794,359.7786,0.0068,-0.0837,-0.0209,0.2076,-0.0037,0.9782
178.3763,135.93,7.7153,21.2091,16.1329,0.2094,11.9805,359.7833,0.0076,-0.0829,-0.0203,0.2076,-0.0037,0.9782
178.3963,135.93,7.7155,21.2075,16.1325,0.2062,11.9816,359.7880,0.0083,-0.0822,-0.0197,0.2076,-0.0036,0.9782
178.4163,135.93,7.7156,21.2058,16.1321,0.2031,11.9827,359.7925,0.0091,-0.0815,-0.0191,0.2076,-0.0035,0.9782
178.4363,135.93,7.7158,21.2042,16.1317,0.2000,11.9838,359.7970,0.0098,-0.0808,-0.0186,0.2076,-0.0035,0.9782
178.4563,135.93,7.7160,21.2026,16.1314,0.1970,11.9848,359.8015,0.0105,-0.0801,-0.0180,0.2077,-0.0034,0.9782
178.4763,135.93,7.7163,21.2010,16.1310,0.1940,11.9859,359.8058,0.0112,-0.0794,-0.0175,0.2077,-0.0034,0.9782
178.4963,135.93,7.7165,21.1995,16.1307,0.1910,11.9869,359.8101,0.0119,-0.0787,-0.0170,0.2077,-0.0033,0.9782
178.5163,135.93,7.7168,21.1979,16.1303,0.1881,11.9879,359.8143,0.0125,-0.0780,-0.0164,0.2077,-0.0033,0.9782
178.5363,135.93,7.7170,21.1964,16.1300,0.1852,11.9889,359.8185,0.0132,-0.0773,-0.0159,0.2077,-0.0032,0.9782
178.5563,135.93,7.7173,21.1948,16.1297,0.1823,11.9899,359.8226,0.0138,-0.0766,-0.0154,0.2077,-0.0032,0.9782
178.5763,135.93,7.7176,21.1933,16.1294,0.1795,11.9909,359.8266,0.0144,-0.0760,-0.0149,0.2078,-0.0031,0.9782
178.5963,135.93,7.7179,21.1918,16.1291,0.1767,11.9918,359.8306,0.0150,-0.0753,-0.0144,0.2078,-0.0031,0.9782
178.6163,135.93,7.7182,21.1903,16.1289,0.1740,11.9928,359.8345,0.0155,-0.0746,-0.0139,0.2078,-0.0030,0.9782
178.6363,135.93,7.7185,21.1888,16.1286,0.1713,11.9937,359.8384,0.0161,-0.0740,-0.0135,0.2078,-0.0030,0.9782
178.6563,135.93,7.7188,21.1874,16.1283,0.1686,11.9947,359.8422,0.0166,-0.0733,-0.0130,0.2078,-0.0029,0.9782
178.6763,135.93,7.7192,21.1859,16.1281,0.1660,11.9956,359.8459,0.0172,-0.0726,-0.0125,0.2078,-0.0029,0.9782
178.6963,135.93,7.7195,21.1845,16.1278,0.1634,11.9965,359.8496,0.0177,-0.0720,-0.0121,0.2079,-0.0029,0.9782
178.7163,135.93,7.7199,21.1830,16.1276,0.1609,11.9974,359.8532,0.0182,-0.0713,-0.0116,0.2079,-0.0028,0.9782
178.7363,135.93,7.7203,21.1816,16.1274,0.1583,11.9983,359.8568,0.0186,-0.0707,-0.0112,0.2079,-0.0028,0.9782
178.7563,135.93,7.7207,21.1802,16.1272,0.1558,11.9992,359.8602,0.0191,-0.0701,-0.0107,0.2079,-0.0027,0.9781
178.7763,135.93,7.7211,21.1788,16.1270,0.1534,12.0000,359.8637,0.0195,-0.0694,-0.0103,0.2079,-0.0027,0.9781
178.7963,138.60,7.7215,21.1775,16.1268,0.1510,12.0009,359.8671,0.0200,-0.0688,-0.0099,0.2079,-0.0026,0.9781
178.8163,138.60,7.7219,21.1761,16.1266,0.1486,12.0017,359.8704,0.0204,-0.0682,-0.0095,0.2079,-0.0026,0.9781
178.8363,138.60,7.7223,21.1747,16.1264,0.1462,12.0026,359.8737,0.0208,-0.0675,-0.0091,0.2080,-0.0026,0.9781
178.8563,138.60,7.7227,21.1734,16.1262,0.1439,12.0034,359.8769,0.0212,-0.0669,-0.0087,0.2080,-0.0025,0.9781
178.8763,138.60,7.7231,21.1721,16.1260,0.1416,12.0042,359.8801,0.0216,-0.0663,-0.0083,0.2080,-0.0025,0.9781
178.8963,138.60,7.7236,21.1708,16.1259,0.1393,12.0050,359.8832,0.0220,-0.0657,-0.0079,0.2080,-0.0024,0.9781
178.9163,138.60,7.7240,21.1695,16.1257,0.1371,12.0058,359.8863,0.0223,-0.0651,-0.0075,0.2080,-0.0024,0.9781
178.9363,138.60,7.7245,21.1682,16.1256,0.1349,12.0065,359.8893,0.0227,-0.0645,-0.0072,0.2080,-0.0024,0.9781
178.9563,138.60,7.7249,21.1669,16.1255,0.1327,12.0073,359.8922,0.0230,-0.0639,-0.0068,0.2080,-0.0023,0.9781
178.9763,138.60,7.7254,21.1656,16.1253,0.1305,12.0081,359.8952,0.0233,-0.0633,-0.0064,0.2080,-0.0023,0.9781
178.9963,138.60,7.7259,21.1644,16.1252,0.1284,12.0088,359.8980,0.0237,-0.0627,-0.0061,0.2081,-0.0022,0.9781
179.0163,138.60,7.7264,21.1631,16.1251,0.1263,12.0095,359.9009,0.0240,-0.0621,-0.0057,0.2081,-0.0022,0.9781
179.0363,138.60,7.7268,21.1619,16.1250,0.1242,12.0103,359.9037,0.0242,-0.0615,-0.0054,0.2081,-0.0022,0.9781
179.0563,138.60,7.7273,21.1607,16.1249,0.1222,12.0110,359.9064,0.0245,-0.0609,-0.0050,0.2081,-0.0021,0.9781
179.0763,138.60,7.7278,21.1595,16.1248,0.1202,12.0117,359.9091,0.0248,-0.0604,-0.0047,0.2081,-0.0021,0.9781
179.0963,138.60,7.7283,21.1583,16.1247,0.1182,12.0124,359.9117,0.0251,-0.0598,-0.0044,0.2081,-0.0021,0.9781
179.1163,138.60,7.7288,21.1571,16.1246,0.1162,12.0130,359.9143,0.0253,-0.0592,-0.0041,0.2081,-0.0020,0.9781
179.1363,138.60,7.7293,21.1559,16.1245,0.1143,12.0137,359.9168,0.0255,-0.0586,-0.0037,0.2081,-0.0020,0.9781
179.1563,138.60,7.7299,21.1548,16.1245,0.1124,12.0144,359.9193,0.0258,-0.0581,-0.0034,0.2082,-0.0020,0.9781
179.1763,138.60,7.7304,21.1536,16.1244,0.1105,12.0150,359.9218,0.0260,-0.0575,-0.0031,0.2082,-0.0019,0.9781
179.1963,138.60,7.7309,21.1525,16.1244,0.1086,12.0157,359.9242,0.0262,-0.0570,-0.0028,0.2082,-0.0019,0.9781
179.2163,138.60,7.7314,21.1513,16.1243,0.1068,12.0163,359.9266,0.0264,-0.0564,-0.0025,0.2082,-0.0019,0.9781
179.2363,138.60,7.7320,21.1502,16.1243,0.1050,12.0169,359.9289,0.0266,-0.0559,-0.0023,0.2082,-0.0018,0.9781
179.2563,138.60,7.7325,21.1491,16.1242,0.1032,12.0175,359.9312,0.0268,-0.0553,-0.0020,0.2082,-0.0018,0.9781
179.2763,138.60,7.7330,21.1480,16.1242,0.1014,12.0181,359.9335,0.0269,-0.0548,-0.0017,0.2082,-0.0018,0.9781
179.2963,138.60,7.7336,21.1469,16.1242,0.0997,12.0187,359.9357,0.0271,-0.0543,-0.0014,0.2082,-0.0017,0.9781
179.3163,138.60,7.7341,21.1459,16.1241,0.0980,12.0193,359.9379,0.0273,-0.0537,-0.0012,0.2082,-0.0017,0.9781
179.3363,138.60,7.7347,21.1448,16.1241,0.0963,12.0199,359.9400,0.0274,-0.0532,-0.0009,0.2083,-0.0017,0.9781
179.3563,138.60,7.7352,21.1437,16.1241,0.0946,12.0204,359.9421,0.0275,-0.0527,-0.0006,0.2083,-0.0017,0.9781
179.3763,138.60,7.7358,21.1427,16.1241,0.0929,12.0210,359.9442,0.0277,-0.0522,-0.0004,0.2083,-0.0016,0.9781
179.3963,138.60,7.7363,21.1417,16.1241,0.0913,12.0215,359.9462,0.0278,-0.0517,-0.0001,0.2083,-0.0016,0.9781
179.4163,138.60,7.7369,21.1406,16.1241,0.0897,12.0221,359.9482,0.0279,-0.0511,0.0001,0.2083,-0.0016,0.9781
179.4363,138.60,7.7374,21.1396,16.1241,0.0881,12.0226,359.9501,0.0280,-0.0506,0.0004,0.2083,-0.0015,0.9781
179.4563,138.60,7.7380,21.1386,16.1241,0.0865,12.0231,359.9520,0.0281,-0.0501,0.0006,0.2083,-0.0015,0.9781
179.4763,138.60,7.7386,21.1376,16.1241,0.0850,12.0236,359.9539,0.0282,-0.0496,0.0008,0.2083,-0.0015,0.9781
179.4963,138.60,7.7391,21.1367,16.1242,0.0834,12.0242,359.9557,0.0283,-0.0491,0.0011,0.2083,-0.0015,0.9781
179.5163,138.60,7.7397,21.1357,16.1242,0.0819,12.0246,359.9576,0.0284,-0.0486,0.0013,0.2083,-0.0014,0.9781
179.5363,138.60,7.7403,21.1347,16.1242,0.0804,12.0251,359.9594,0.0284,-0.0481,0.0015,0.2083,-0.0014,0.9781
179.5563,138.60,7.7408,21.1338,16.1242,0.0790,12.0256,359.9611,0.0285,-0.0477,0.0017,0.2083,-0.0014,0.9781
179.5763,138.60,7.7414,21.1328,16.1243,0.0775,12.0261,359.9628,0.0286,-0.0472,0.0019,0.2084,-0.0014,0.9781
179.5963,138.60,7.7420,21.1319,16.1243,0.0761,12.0266,359.9645,0.0286,-0.0467,0.0021,0.2084,-0.0013,0.9781
179.6163,138.60,7.7426,21.1310,16.1244,0.0746,12.0270,359.9661,0.0287,-0.0462,0.0023,0.2084,-0.0013,0.9780
179.6363,138.60,7.7431,21.1300,16.1244,0.0732,12.0275,359.9677,0.0287,-0.0457,0.0025,0.2084,-0.0013,0.9780
179.6563,138.60,7.7437,21.1291,16.1245,0.0719,12.0279,359.9693,0.0287,-0.0453,0.0027,0.2084,-0.0013,0.9780
179.6763,138.60,7.7443,21.1282,16.1245,0.0705,12.0283,359.9709,0.0288,-0.0448,0.0029,0.2084,-0.0012,0.9780
179.6963,138.60,7.7449,21.1274,16.1246,0.0692,12.0288,359.9724,0.0288,-0.0443,0.0031,0.2084,-0.0012,0.9780
179.7163,138.60,7.7454,21.1265,16.1247,0.0678,12.0292,359.9739,0.0288,-0.0439,0.0033,0.2084,-0.0012,0.9780
179.7363,138.60,7.7460,21.1256,16.1247,0.0665,12.0296,359.9754,0.0288,-0.0434,0.0035,0.2084,-0.0012,0.9780
179.7563,138.60,7.7466,21.1248,16.1248,0.0652,12.0300,359.9768,0.0288,-0.0430,0.0036,0.2084,-0.0011,0.9780
179.7763,138.60,7.7472,21.1239,16.1249,0.0640,12.0304,359.9782,0.0288,-0.0425,0.0038,0.2084,-0.0011,0.9780
179.7963,139.79,7.7477,21.1231,16.1250,0.0627,12.0308,359.9796,0.0288,-0.0421,0.0040,0.2084,-0.0011,0.9780
179.8163,139.79,7.7483,21.1222,16.1250,0.0615,12.0312,359.9810,0.0288,-0.0417,0.0041,0.2084,-0.0011,0.9780
179.8363,139.79,7.7489,21.1214,16.1251,0.0602,12.0315,359.9823,0.0288,-0.0412,0.0043,0.2084,-0.0011,0.9780
179.8563,139.79,7.7495,21.1206,16.1252,0.0590,12.0319,359.9836,0.0288,-0.0408,0.0044,0.2085,-0.0010,0.9780
179.8763,139.79,7.7501,21.1198,16.1253,0.0578,12.0323,359.9849,0.0288,-0.0403,0.0046,0.2085,-0.0010,0.9780
179.8963,139.79,7.7506,21.1190,16.1254,0.0566,12.0326,359.9861,0.0287,-0.0399,0.0047,0.2085,-0.0010,0.9780
179.9163,139.79,7.7512,21.1182,16.1255,0.0555,12.0330,359.9873,0.0287,-0.0395,0.0049,0.2085,-0.0010,0.9780
179.9363,139.79,7.7518,21.1174,16.1256,0.0543,12.0333,359.9885,0.0287,-0.0391,0.0050,0.2085,-0.0009,0.9780
179.9563,139.79,7.7523,21.1166,16.1257,0.0532,12.0336,359.9897,0.0286,-0.0387,0.0052,0.2085,-0.0009,0.9780
179.9763,139.79,7.7529,21.1159,16.1258,0.0521,12.0340,359.9908,0.0286,-0.0382,0.0053,0.2085,-0.0009,0.9780
179.9963,139.79,7.7535,21.1151,16.1259,0.0510,12.0343,359.9920,0.0285,-0.0378,0.0054,0.2085,-0.0009,0.9780
180.0163,139.79,7.7541,21.1144,16.1260,0.0499,12.0346,359.9931,0.0285,-0.0374,0.0056,0.2085,-0.0009,0.9780
180.0363,139.79,7.7546,21.1136,16.1261,0.0488,12.0349,359.9941,0.0284,-0.0370,0.0057,0.2085,-0.0009,0.9780
180.0563,139.79,7.7552,21.1129,16.1263,0.0478,12.0352,-0.0048,0.0284,-0.0366,0.0058,0.2085,-0.0008,0.9780
180.0763,139.79,7.7558,21.1122,16.1264,0.0467,12.0355,-0.0038,0.0283,-0.0362,0.0059,0.2085,-0.0008,0.9780
180.0963,139.79,7.7563,21.1115,16.1265,0.0457,12.0358,-0.0028,0.0282,-0.0358,0.0061,0.2085,-0.0008,0.9780
180.1163,139.79,7.7569,21.1107,16.1266,0.0447,12.0361,-0.0018,0.0282,-0.0354,0.0062,0.2085,-0.0008,0.9780
180.1363,139.79,7.7574,21.1100,16.1267,0.0437,12.0364,-0.0008,0.0281,-0.0350,0.0063,0.2085,-0.0008,0.9780
180.1563,139.79,7.7580,21.1094,16.1269,0.0427,12.0367,0.0001,0.0280,-0.0346,0.0064,0.2085,-0.0007,0.9780
180.1763,139.79,7.7586,21.1087,16.1270,0.0417,12.0370,0.0010,0.0279,-0.0343,0.0065,0.2085,-0.0007,0.9780
180.1963,139.79,7.7591,21.1080,16.1271,0.0407,12.0372,0.0019,0.0278,-0.0339,0.0066,0.2085,-0.0007,0.9780
180.2163,139.79,7.7597,21.1073,16.1273,0.0398,12.0375,0.0028,0.0278,-0.0335,0.0067,0.2086,-0.0007,0.9780
180.2363,139.79,7.7602,21.1067,16.1274,0.0389,12.0377,0.0037,0.0277,-0.0331,0.0068,0.2086,-0.0007,0.9780
180.2563,139.79,7.7608,21.1060,16.1275,0.0379,12.0380,0.0045,0.0276,-0.0328,0.0069,0.2086,-0.0007,0.9780
180.2763,139.79,7.7613,21.1054,16.1277,0.0370,12.0382,0.0054,0.0275,-0.0324,0.0070,0.2086,-0.0006,0.9780
180.2963,139.79,7.7619,21.1047,16.1278,0.0361,12.0385,0.0062,0.0274,-0.0320,0.0071,0.2086,-0.0006,0.9780
180.3163,139.79,7.7624,21.1041,16.1280,0.0352,12.0387,0.0069,0.0273,-0.0317,0.0072,0.2086,-0.0006,0.9780
180.3363,139.79,7.7630,21.1035,16.1281,0.0344,12.0390,0.0077,0.0272,-0.0313,0.0073,0.2086,-0.0006,0.9780
180.3563,139.79,7.7635,21.1028,16.1283,0.0335,12.0392,0.0084,0.0271,-0.0310,0.0073,0.2086,-0.0006,0.9780
180.3763,139.79,7.7640,21.1022,16.1284,0.0326,12.0394,0.0092,0.0270,-0.0306,0.0074,0.2086,-0.0006,0.9780
180.3963,139.79,7.7646,21.1016,16.1286,0.0318,12.0396,0.0099,0.0268,-0.0302,0.0075,0.2086,-0.0006,0.9780
180.4163,139.79,7.7651,21.1010,16.1287,0.0310,12.0398,0.0106,0.0267,-0.0299,0.0076,0.2086,-0.0005,0.9780
180.4363,139.79,7.7657,21.1004,16.1289,0.0302,12.0401,0.0113,0.0266,-0.0296,0.0077,0.2086,-0.0005,0.9780
180.4563,139.79,7.7662,21.0998,16.1290,0.0294,12.0403,0.0119,0.0265,-0.0292,0.0077,0.2086,-0.0005,0.9780
180.4763,139.79,7.7667,21.0993,16.1292,0.0286,12.0405,0.0126,0.0264,-0.0289,0.0078,0.2086,-0.0005,0.9780
180.4963,139.79,7.7672,21.0987,16.1293,0.0278,12.0407,0.0132,0.0263,-0.0285,0.0079,0.2086,-0.0005,0.9780
180.5163,139.79,7.7678,21.0981,16.1295,0.0270,12.0409,0.0138,0.0261,-0.0282,0.0079,0.2086,-0.0005,0.9780
180.5363,139.79,7.7683,21.0976,16.1296,0.0263,12.0410,0.0144,0.0260,-0.0279,0.0080,0.2086,-0.0005,0.9780
180.5563,139.79,7.7688,21.0970,16.1298,0.0255,12.0412,0.0150,0.0259,-0.0275,0.0080,0.2086,-0.0004,0.9780
180.5763,139.79,7.7693,21.0965,16.1300,0.0248,12.0414,0.0155,0.0258,-0.0272,0.0081,0.2086,-0.0004,0.9780
180.5963,139.79,7.7698,21.0959,16.1301,0.0241,12.0416,0.0161,0.0256,-0.0269,0.0082,0.2086,-0.0004,0.9780
180.6163,139.79,7.7703,21.0954,16.1303,0.0234,12.0418,0.0166,0.0255,-0.0266,0.0082,0.2086,-0.0004,0.9780
180.6363,139.79,7.7708,21.0949,16.1305,0.0226,12.0419,0.0171,0.0254,-0.0263,0.0083,0.2086,-0.0004,0.9780
180.6563,139.79,7.7713,21.0944,16.1306,0.0220,12.0421,0.0176,0.0252,-0.0259,0.0083,0.2086,-0.0004,0.9780
180.6763,139.79,7.7718,21.0939,16.1308,0.0213,12.0423,0.0181,0.0251,-0.0256,0.0084,0.2086,-0.0004,0.9780
180.6963,139.79,7.7723,21.0933,16.1310,0.0206,12.0424,0.0186,0.0249,-0.0253,0.0084,0.2086,-0.0004,0.9780
180.7163,139.79,7.7728,21.0928,16.1311,0.0199,12.0426,0.0191,0.0248,-0.0250,0.0084,0.2086,-0.0003,0.9780
180.7363,139.79,7.7733,21.0924,16.1313,0.0193,12.0427,0.0195,0.0247,-0.0247,0.0085,0.2086,-0.0003,0.9780
180.7563,139.79,7.7738,21.0919,16.1315,0.0186,12.0429,0.0199,0.0245,-0.0244,0.0085,0.2086,-0.0003,0.9780
180.7763,139.79,7.7743,21.0914,16.1316,0.0180,12.0430,0.0204,0.0244,-0.0241,0.0086,0.2086,-0.0003,0.9780
180.7963,134.32,7.7748,21.0909,16.1318,0.0174,12.0432,0.0208,0.0242,-0.0238,0.0086,0.2086,-0.0003,0.9780
180.8163,134.32,7.7753,21.0904,16.1320,0.0168,12.0433,0.0212,0.0241,-0.0235,0.0086,0.2087,-0.0003,0.9780
180.8363,134.32,7.7758,21.0900,16.1322,0.0162,12.0434,0.0216,0.0239,-0.0232,0.0087,0.2087,-0.0003,0.9780
180.8563,134.32,7.7762,21.0895,16.1323,0.0156,12.0436,0.0219,0.0238,-0.0230,0.0087,0.2087,-0.0003,0.9780
180.8763,134.32,7.7767,21.0891,16.1325,0.0150,12.0437,0.0223,0.0236,-0.0227,0.0087,0.2087,-0.0003,0.9780
180.8963,134.32,7.7772,21.0886,16.1327,0.0144,12.0438,0.0226,0.0235,-0.0224,0.0088,0.2087,-0.0003,0.9780
180.9163,134.32,7.7776,21.0882,16.1329,0.0138,12.0440,0.0230,0.0233,-0.0221,0.0088,0.2087,-0.0002,0.9780
180.9363,134.32,7.7781,21.0877,16.1330,0.0133,12.0441,0.0233,0.0232,-0.0218,0.0088,0.2087,-0.0002,0.9780
180.9563,134.32,7.7786,21.0873,16.1332,0.0127,12.0442,0.0236,0.0230,-0.0216,0.0088,0.2087,-0.0002,0.9780
180.9763,134.32,7.7790,21.0869,16.1334,0.0122,12.0443,0.0239,0.0229,-0.0213,0.0088,0.2087,-0.0002,0.9780
180.9963,134.32,7.7795,21.0865,16.1336,0.0117,12.0444,0.0242,0.0227,-0.0210,0.0089,0.2087,-0.0002,0.9780
181.0163,134.32,7.7799,21.0860,16.1337,0.0111,12.0445,0.0245,0.0226,-0.0207,0.0089,0.2087,-0.0002,0.9780
181.0363,134.32,7.7804,21.0856,16.1339,0.0106,12.0446,0.0248,0.0224,-0.0205,0.0089,0.2087,-0.0002,0.9780
181.0563,134.32,7.7808,21.0852,16.1341,0.0101,12.0447,0.0250,0.0223,-0.0202,0.0089,0.2087,-0.0002,0.9780
181.0763,134.32,7.7813,21.0848,16.1343,0.0096,12.0448,0.0253,0.0221,-0.0199,0.0089,0.2087,-0.0002,0.9780
181.0963,134.32,7.7817,21.0844,16.1345,0.0091,12.0449,0.0255,0.0220,-0.0197,0.0089,0.2087,-0.0002,0.9780
181.1163,134.32,7.7821,21.0840,16.1346,0.0087,12.0450,0.0257,0.0218,-0.0194,0.0089,0.2087,-0.0002,0.9780
181.1363,134.32,7.7826,21.0837,16.1348,0.0082,12.0451,0.0260,0.0216,-0.0192,0.0090,0.2087,-0.0001,0.9780
181.1563,134.32,7.7830,21.0833,16.1350,0.0077,12.0452,0.0262,0.0215,-0.0189,0.0090,0.2087,-0.0001,0.9780
181.1763,134.32,7.7834,21.0829,16.1352,0.0073,12.0453,0.0264,0.0213,-0.0187,0.0090,0.2087,-0.0001,0.9780
181.1963,134.32,7.7839,21.0825,16.1354,0.0068,12.0454,0.0266,0.0212,-0.0184,0.0090,0.2087,-0.0001,0.9780
181.2163,134.32,7.7843,21.0822,16.1355,0.0064,12.0455,0.0268,0.0210,-0.0182,0.0090,0.2087,-0.0001,0.9780
181.2363,134.32,7.7847,21.0818,16.1357,0.0059,12.0456,0.0269,0.0209,-0.0179,0.0090,0.2087,-0.0001,0.9780
181.2563,134.32,7.7851,21.0815,16.1359,0.0055,12.0457,0.0271,0.0207,-0.0177,0.0090,0.2087,-0.0001,0.9780
181.2763,134.32,7.7855,21.0811,16.1361,0.0051,12.0457,0.0273,0.0205,-0.0175,0.0090,0.2087,-0.0001,0.9780
181.2963,134.32,7.7859,21.0808,16.1363,0.0047,12.0458,0.0274,0.0204,-0.0172,0.0090,0.2087,-0.0001,0.9780
181.3163,134.32,7.7863,21.0804,16.1364,0.0043,12.0459,0.0276,0.0202,-0.0170,0.0090,0.2087,-0.0001,0.9780
181.3363,134.32,7.7867,21.0801,16.1366,0.0039,12.0460,0.0277,0.0201,-0.0168,0.0090,0.2087,-0.0001,0.9780
181.3563,134.32,7.7871,21.0798,16.1368,0.0035,12.0460,0.0278,0.0199,-0.0165,0.0090,0.2087,-0.0001,0.9780
181.3763,134.32,7.7875,21.0794,16.1370,0.0031,12.0461,0.0279,0.0197,-0.0163,0.0090,0.2087,-0.0001,0.9780
181.3963,134.32,7.7879,21.0791,16.1372,0.0028,12.0462,0.0280,0.0196,-0.0161,0.0090,0.2087,0.0000,0.9780
181.4163,134.32,7.7883,21.0788,16.1373,0.0024,12.0462,0.0282,0.0194,-0.0159,0.0090,0.2087,0.0000,0.9780
181.4363,134.32,7.7887,21.0785,16.1375,0.0020,12.0463,0.0282,0.0193,-0.0156,0.0090,0.2087,0.0000,0.9780
181.4563,134.32,7.7891,21.0782,16.1377,0.0017,12.0464,0.0283,0.0191,-0.0154,0.0089,0.2087,0.0000,0.9780
181.4763,134.32,7.7894,21.0779,16.1379,0.0013,12.0464,0.0284,0.0189,-0.0152,0.0089,0.2087,0.0000,0.9780
181.4963,134.32,7.7898,21.0776,16.1380,0.0010,12.0465,0.0285,0.0188,-0.0150,0.0089,0.2087,0.0000,0.9780
181.5163,134.32,7.7902,21.0773,16.1382,0.0007,12.0465,0.0286,0.0186,-0.0148,0.0089,0.2087,0.0000,0.9780
181.5363,134.32,7.7906,21.0770,16.1384,0.0003,12.0466,0.0286,0.0185,-0.0146,0.0089,0.2087,0.0000,0.9780
181.5563,134.32,7.7909,21.0767,16.1386,0.0000,12.0466,0.0287,0.0183,-0.0144,0.0089,0.2087,0.0000,0.9780
181.5763,134.32,7.7913,21.0764,16.1388,-0.0003,12.0467,0.0287,0.0182,-0.0142,0.0089,0.2087,0.0000,0.9780
181.5963,134.32,7.7917,21.0761,16.1389,-0.0006,12.0468,0.0288,0.0180,-0.0139,0.0088,0.2087,0.0000,0.9780
181.6163,134.32,7.7920,21.0759,16.1391,-0.0009,12.0468,0.0288,0.0178,-0.0137,0.0088,0.2087,0.0000,0.9780
181.6363,134.32,7.7924,21.0756,16.1393,-0.0012,12.0468,0.0288,0.0177,-0.0135,0.0088,0.2087,0.0000,0.9780
181.6563,134.32,7.7927,21.0753,16.1395,-0.0015,12.0469,0.0289,0.0175,-0.0133,0.0088,0.2087,0.0000,0.9780
181.6763,134.32,7.7931,21.0751,16.1396,-0.0018,12.0469,0.0289,0.0174,-0.0132,0.0088,0.2087,0.0000,0.9780
181.6963,134.32,7.7934,21.0748,16.1398,-0.0020,12.0470,0.0289,0.0172,-0.0130,0.0088,0.2087,0.0000,0.9780
181.7163,134.32,7.7937,21.0745,16.1400,-0.0023,12.0470,0.0289,0.0171,-0.0128,0.0087,0.2087,0.0000,0.9780
181.7363,134.32,7.7941,21.0743,16.1402,-0.0026,12.0471,0.0289,0.0169,-0.0126,0.0087,0.2087,0.0000,0.9780
181.7563,134.32,7.7944,21.0740,16.1403,-0.0028,12.0471,0.0289,0.0167,-0.0124,0.0087,0.2087,0.0000,0.9780
181.7763,134.32,7.7948,21.0738,16.1405,-0.0031,12.0471,0.0289,0.0166,-0.0122,0.0087,0.2087,0.0001,0.9780
181.7963,139.09,7.7951,21.0736,16.1407,-0.0033,12.0472,0.0289,0.0164,-0.0120,0.0086,0.2087,0.0001,0.9780
181.8163,139.09,7.7954,21.0733,16.1409,-0.0036,12.0472,0.0289,0.0163,-0.0118,0.0086,0.2087,0.0001,0.9780
181.8363,139.09,7.7957,21.0731,16.1410,-0.0038,12.0472,0.0289,0.0161,-0.0116,0.0086,0.2087,0.0001,0.9780
181.8563,139.09,7.7960,21.0729,16.1412,-0.0040,12.0473,0.0288,0.0160,-0.0115,0.0086,0.2087,0.0001,0.9780
181.8763,139.09,7.7964,21.0726,16.1414,-0.0043,12.0473,0.0288,0.0158,-0.0113,0.0085,0.2087,0.0001,0.9780
181.8963,139.09,7.7967,21.0724,16.1415,-0.0045,12.0473,0.0288,0.0157,-0.0111,0.0085,0.2087,0.0001,0.9780
181.9163,139.09,7.7970,21.0722,16.1417,-0.0047,12.0474,0.0287,0.0155,-0.0109,0.0085,0.2087,0.0001,0.9780
181.9363,139.09,7.7973,21.0720,16.1419,-0.0049,12.0474,0.0287,0.0154,-0.0108,0.0085,0.2087,0.0001,0.9780
181.9563,139.09,7.7976,21.0718,16.1420,-0.0051,12.0474,0.0286,0.0152,-0.0106,0.0084,0.2087,0.0001,0.9780
181.9763,139.09,7.7979,21.0716,16.1422,-0.0053,12.0475,0.0286,0.0151,-0.0104,0.0084,0.2087,0.0001,0.9780
181.9963,139.09,7.7982,21.0714,16.1424,-0.0055,12.0475,0.0285,0.0149,-0.0103,0.0084,0.2087,0.0001,0.9780
182.0163,139.09,7.7985,21.0711,16.1425,-0.0057,12.0475,0.0285,0.0148,-0.0101,0.0083,0.2087,0.0001,0.9780
182.0363,139.09,7.7988,21.0710,16.1427,359.9941,12.0475,0.0284,0.0146,-0.0099,0.0083,0.2087,0.0001,0.9780
182.0563,139.09,7.7991,21.0708,16.1429,359.9940,12.0475,0.0283,0.0145,-0.0098,0.0083,0.2087,0.0001,0.9780
182.0763,139.09,7.7994,21.0706,16.1430,359.9938,12.0476,0.0283,0.0143,-0.0096,0.0083,0.2087,0.0001,0.9780
