Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
76.6112,150.18,-37.2259,32.6668,206.5900,5.1808,358.3063,353.0701,4.6784,0.0564,4.3658,-0.0294,-0.0903,0.9955
76.6312,150.18,-37.1323,32.6680,206.6774,5.1772,358.3470,353.1028,4.6783,0.0570,4.3669,-0.0287,-0.0902,0.9955
76.6512,150.18,-37.0387,32.6691,206.7647,5.1729,358.3869,353.1332,4.6781,0.0577,4.3678,-0.0280,-0.0902,0.9955
76.6712,150.18,-36.9452,32.6703,206.8521,5.1679,358.4259,353.1616,4.6778,0.0583,4.3687,-0.0274,-0.0901,0.9956
76.6912,150.18,-36.8516,32.6715,206.9395,5.1622,358.4640,353.1879,4.6775,0.0590,4.3694,-0.0267,-0.0900,0.9956
76.7112,150.18,-36.7579,32.6736,207.0269,5.1635,358.4966,353.2340,4.6874,0.1064,4.3728,-0.0261,-0.0900,0.9956
76.7312,150.18,-36.6640,32.6761,207.1144,5.1755,358.5224,353.3044,4.6948,0.1262,4.3727,-0.0257,-0.0902,0.9956
76.7512,150.18,-36.5699,32.6794,207.2019,5.1956,358.5429,353.3952,4.7031,0.1632,4.3748,-0.0253,-0.0906,0.9956
76.7712,150.18,-36.4757,32.6831,207.2894,5.2248,358.5581,353.5074,4.7098,0.1881,4.3755,-0.0251,-0.0911,0.9955
76.7912,150.18,-36.3814,32.6875,207.3769,5.2619,358.5690,353.6385,4.7163,0.2200,4.3771,-0.0249,-0.0917,0.9955
76.8112,150.18,-36.2870,32.6925,207.4645,5.3071,358.5759,353.7886,4.7217,0.2464,4.3783,-0.0247,-0.0925,0.9954
76.8312,150.18,-36.1925,32.6980,207.5521,5.3597,358.5794,353.9561,4.7264,0.2755,4.3800,-0.0247,-0.0934,0.9953
76.8512,150.18,-36.0979,32.7040,207.6397,5.4197,358.5799,354.1404,4.7301,0.3018,4.3815,-0.0247,-0.0945,0.9952
76.8712,150.18,-36.0031,32.7112,207.7275,5.4733,358.5822,354.3473,4.7373,0.3597,4.3893,-0.0246,-0.0954,0.9951
76.8912,150.18,-35.9083,32.7193,207.8154,5.5207,358.5862,354.5775,4.7421,0.4017,4.3957,-0.0246,-0.0962,0.9951
76.9112,150.18,-35.8133,32.7283,207.9035,5.5618,358.5919,354.8289,4.7463,0.4507,4.4028,-0.0245,-0.0969,0.9950
76.9312,150.18,-35.7184,32.7382,207.9917,5.5971,358.5991,355.1007,4.7488,0.4955,4.4095,-0.0243,-0.0975,0.9949
76.9512,150.18,-35.6234,32.7490,208.0800,5.6268,358.6077,355.3918,4.7501,0.5415,4.4164,-0.0242,-0.0980,0.9949
76.9712,150.18,-35.5284,32.7607,208.1684,5.6510,358.6176,355.7010,4.7500,0.5862,4.4230,-0.0240,-0.0985,0.9949
76.9912,150.18,-35.4334,32.7734,208.2570,5.6702,358.6286,356.0274,4.7483,0.6308,4.4297,-0.0238,-0.0988,0.9948
77.0112,150.18,-35.3385,32.7869,208.3458,5.6845,358.6407,356.3699,4.7451,0.6747,4.4362,-0.0236,-0.0991,0.9948
77.0312,150.18,-35.2437,32.8012,208.4346,5.6941,358.6537,356.7276,4.7403,0.7181,4.4426,-0.0234,-0.0992,0.9948
77.0512,150.18,-35.1490,32.8164,208.5236,5.6993,358.6675,357.0996,4.7339,0.7610,4.4488,-0.0231,-0.0993,0.9948
77.0712,150.18,-35.0545,32.8325,208.6127,5.7004,358.6822,357.4850,4.7258,0.8033,4.4549,-0.0229,-0.0993,0.9948
77.0912,150.18,-34.9602,32.8494,208.7019,5.6975,358.6975,357.8829,4.7160,0.8451,4.4608,-0.0226,-0.0993,0.9948
77.1112,150.18,-34.8661,32.8672,208.7912,5.6909,358.7134,358.2925,4.7046,0.8863,4.4666,-0.0223,-0.0992,0.9948
77.1312,150.18,-34.7723,32.8857,208.8807,5.6808,358.7300,358.7131,4.6913,0.9269,4.4721,-0.0221,-0.0990,0.9948
77.1512,150.18,-34.6787,32.9050,208.9702,5.6675,358.7470,359.1439,4.6764,0.9669,4.4775,-0.0218,-0.0988,0.9949
77.1712,150.18,-34.5855,32.9252,209.0599,5.6511,358.7646,359.5840,4.6596,1.0063,4.4827,-0.0215,-0.0985,0.9949
77.1912,150.18,-34.4927,32.9461,209.1496,5.6319,358.7826,0.0330,4.6411,1.0451,4.4876,-0.0211,-0.0981,0.9949
77.2112,150.18,-34.4003,32.9678,209.2395,5.6100,358.8011,0.4901,4.6208,1.0833,4.4924,-0.0208,-0.0978,0.9950
77.2312,150.18,-34.3083,32.9902,209.3294,5.5857,358.8200,0.9546,4.5986,1.1208,4.4969,-0.0205,-0.0973,0.9950
77.2512,150.18,-34.2168,33.0133,209.4194,5.5592,358.8394,1.4260,4.5747,1.1577,4.5013,-0.0202,-0.0969,0.9951
77.2712,150.18,-34.1259,33.0372,209.5096,5.5307,358.8594,1.9037,4.5489,1.1939,4.5054,-0.0198,-0.0964,0.9951
77.2912,150.18,-34.0354,33.0618,209.5997,5.5003,358.8799,2.3871,4.5213,1.2294,4.5092,-0.0195,-0.0959,0.9952
77.3112,150.18,-33.9456,33.0871,209.6900,5.4683,358.9010,2.8756,4.4919,1.2642,4.5129,-0.0191,-0.0953,0.9953
77.3312,148.88,-33.8564,33.1131,209.7803,5.4347,358.9227,3.3689,4.4607,1.2983,4.5163,-0.0187,-0.0947,0.9953
77.3512,148.88,-33.7678,33.1397,209.8707,5.3998,358.9451,3.8663,4.4277,1.3317,4.5195,-0.0183,-0.0941,0.9954
77.3712,148.88,-33.6800,33.1670,209.9612,5.3637,358.9683,4.3674,4.3929,1.3643,4.5225,-0.0179,-0.0935,0.9955
77.3912,148.88,-33.5928,33.1950,210.0517,5.3266,358.9923,4.8718,4.3563,1.3962,4.5252,-0.0175,-0.0928,0.9955
77.4112,148.88,-33.5065,33.2235,210.1422,5.2886,359.0172,5.3789,4.3180,1.4272,4.5278,-0.0171,-0.0922,0.9956
77.4312,148.88,-33.4209,33.2527,210.2328,5.2499,359.0430,5.8885,4.2778,1.4575,4.5301,-0.0166,-0.0915,0.9957
77.4512,148.88,-33.3362,33.2824,210.3235,5.2105,359.0697,6.4002,4.2360,1.4870,4.5322,-0.0162,-0.0908,0.9957
77.4712,148.88,-33.2524,33.3127,210.4142,5.1706,359.0975,6.9134,4.1924,1.5157,4.5340,-0.0157,-0.0901,0.9958
77.4912,148.88,-33.1694,33.3436,210.5049,5.1303,359.1263,7.4279,4.1470,1.5435,4.5357,-0.0152,-0.0894,0.9959
77.5112,148.88,-33.0874,33.3751,210.5956,5.0897,359.1562,7.9434,4.1000,1.5705,4.5371,-0.0147,-0.0887,0.9959
77.5312,148.88,-33.0064,33.4070,210.6864,5.0490,359.1872,8.4594,4.0513,1.5967,4.5384,-0.0141,-0.0880,0.9960
77.5512,148.88,-32.9264,33.4394,210.7772,5.0081,359.2193,8.9757,4.0009,1.6220,4.5394,-0.0136,-0.0873,0.9961
77.5712,148.88,-32.8474,33.4724,210.8680,4.9674,359.2526,9.4920,3.9489,1.6464,4.5402,-0.0130,-0.0866,0.9962
77.5912,148.88,-32.7695,33.5058,210.9588,4.9268,359.2869,10.0080,3.8953,1.6700,4.5408,-0.0124,-0.0859,0.9962
77.6112,148.88,-32.6927,33.5397,211.0496,4.8864,359.3225,10.5233,3.8400,1.6926,4.5412,-0.0118,-0.0852,0.9963
77.6312,148.88,-32.6170,33.5740,211.1405,4.8464,359.3592,11.0379,3.7832,1.7144,4.5414,-0.0111,-0.0845,0.9964
77.6512,148.88,-32.5426,33.6087,211.2313,4.8068,359.3972,11.5513,3.7249,1.7352,4.5414,-0.0105,-0.0838,0.9964
77.6712,148.88,-32.4693,33.6438,211.3221,4.7678,359.4364,12.0634,3.6650,1.7551,4.5412,-0.0098,-0.0831,0.9965
77.6912,148.88,-32.3972,33.6793,211.4129,4.7294,359.4769,12.5738,3.6037,1.7731,4.5408,-0.0091,-0.0825,0.9966
77.7112,148.88,-32.3264,33.7150,211.5037,4.6916,359.5187,13.0817,3.5412,1.7893,4.5401,-0.0084,-0.0818,0.9966
77.7312,148.88,-32.2568,33.7511,211.5945,4.6541,359.5617,13.5865,3.4773,1.8035,4.5392,-0.0076,-0.0811,0.9967
77.7512,148.88,-32.1886,33.7875,211.6853,4.6171,359.6060,14.0876,3.4121,1.8160,4.5380,-0.0069,-0.0805,0.9967
77.7712,148.88,-32.1217,33.8240,211.7760,4.5804,359.6515,14.5843,3.3457,1.8266,4.5367,-0.0061,-0.0799,0.9968
77.7912,148.88,-32.0561,33.8607,211.8667,4.5441,359.6982,15.0761,3.2781,1.8355,4.5351,-0.0053,-0.0792,0.9968
77.8112,148.88,-31.9919,33.8976,211.9574,4.5080,359.7461,15.5624,3.2094,1.8427,4.5334,-0.0044,-0.0786,0.9969
77.8312,148.88,-31.9291,33.9345,212.0480,4.4722,359.7952,16.0427,3.1395,1.8483,4.5315,-0.0036,-0.0780,0.9969
77.8512,148.88,-31.8678,33.9716,212.1386,4.4367,359.8456,16.5164,3.0686,1.8522,4.5294,-0.0027,-0.0774,0.9970
77.8712,148.88,-31.8078,34.0087,212.2291,4.4014,359.8972,16.9831,2.9967,1.8546,4.5271,-0.0018,-0.0767,0.9970
77.8912,148.88,-31.7494,34.0458,212.3196,4.3664,359.9500,17.4423,2.9238,1.8555,4.5246,-0.0009,-0.0761,0.9971
77.9112,148.88,-31.6923,34.0822,212.4099,4.3405,0.0133,17.8694,2.8558,1.8186,4.5169,0.0002,-0.0757,0.9971
77.9312,148.88,-31.6367,34.1185,212.5002,4.3211,0.0846,18.2654,2.7771,1.8134,4.5122,0.0015,-0.0753,0.9972
77.9512,148.88,-31.5826,34.1541,212.5903,4.3101,0.1653,18.6294,2.7056,1.7824,4.5052,0.0029,-0.0752,0.9972
77.9712,148.88,-31.5301,34.1896,212.6803,4.3055,0.2534,18.9634,2.6268,1.7723,4.5004,0.0044,-0.0751,0.9972
77.9912,148.88,-31.4790,34.2245,212.7702,4.3086,0.3496,19.2667,2.5528,1.7455,4.4941,0.0061,-0.0751,0.9972
78.0112,148.88,-31.4295,34.2591,212.8600,4.3183,0.4524,19.5410,2.4740,1.7323,4.4894,0.0079,-0.0753,0.9971
78.0312,148.88,-31.3816,34.2933,212.9496,4.3352,0.5621,19.7860,2.3982,1.7085,4.4839,0.0098,-0.0756,0.9971
78.0512,148.88,-31.3352,34.3272,213.0392,4.3587,0.6776,20.0031,2.3193,1.6934,4.4795,0.0118,-0.0760,0.9970
78.0712,148.88,-31.2903,34.3606,213.1287,4.3892,0.7987,20.1923,2.2423,1.6719,4.4747,0.0139,-0.0765,0.9970
78.0912,148.88,-31.2471,34.3937,213.2181,4.4263,0.9246,20.3547,2.1635,1.6557,4.4708,0.0161,-0.0772,0.9969
78.1112,148.88,-31.2054,34.4265,213.3075,4.4702,1.0550,20.4906,2.0859,1.6359,4.4669,0.0184,-0.0779,0.9968
78.1312,148.88,-31.1652,34.4588,213.3967,4.5207,1.1890,20.6008,2.0073,1.6193,4.4638,0.0207,-0.0788,0.9967
78.1512,148.88,-31.1266,34.4909,213.4860,4.5779,1.3264,20.6859,1.9296,1.6008,4.4608,0.0231,-0.0798,0.9965
78.1712,148.88,-31.0896,34.5225,213.5751,4.6417,1.4663,20.7465,1.8514,1.5843,4.4584,0.0255,-0.0809,0.9964
78.1912,148.88,-31.0541,34.5539,213.6643,4.7120,1.6083,20.7832,1.7738,1.5668,4.4564,0.0280,-0.0821,0.9962
78.2112,148.88,-31.0206,34.5857,213.7535,4.7807,1.7436,20.7749,1.6755,1.5932,4.4613,0.0303,-0.0833,0.9961
78.2312,148.88,-30.9889,34.6178,213.8428,4.8481,1.8719,20.7187,1.5835,1.6022,4.4651,0.0325,-0.0845,0.9959
78.2512,148.88,-30.9592,34.6502,213.9322,4.9140,1.9932,20.6183,1.4891,1.6215,4.4703,0.0347,-0.0857,0.9957
78.2712,148.88,-30.9312,34.6829,214.0217,4.9786,2.1072,20.4749,1.3980,1.6352,4.4753,0.0366,-0.0868,0.9956
78.2912,148.88,-30.9051,34.7160,214.1113,5.0417,2.2139,20.2912,1.3072,1.6524,4.4811,0.0385,-0.0879,0.9954
78.3112,148.88,-30.8807,34.7493,214.2011,5.1033,2.3130,20.0689,1.2186,1.6679,4.4871,0.0402,-0.0890,0.9952
78.3312,146.52,-30.8581,34.7830,214.2909,5.1636,2.4046,19.8100,1.1313,1.6847,4.4935,0.0418,-0.0900,0.9951
78.3512,146.52,-30.8367,34.8160,214.3808,5.2331,2.4991,19.5353,1.0695,1.6464,4.4913,0.0434,-0.0912,0.9949
78.3712,146.52,-30.8167,34.8489,214.4707,5.3088,2.5922,19.2525,0.9968,1.6475,4.4943,0.0450,-0.0925,0.9947
78.3912,146.52,-30.7980,34.8813,214.5605,5.3927,2.6859,18.9582,0.9346,1.6202,4.4941,0.0467,-0.0940,0.9945
78.4112,146.52,-30.7807,34.9136,214.6505,5.4828,2.7776,18.6559,0.8671,1.6144,4.4971,0.0482,-0.0955,0.9943
78.4312,146.52,-30.7646,34.9455,214.7405,5.5801,2.8681,18.3439,0.8058,1.5933,4.4984,0.0498,-0.0972,0.9940
78.4512,146.52,-30.7497,34.9772,214.8305,5.6834,2.9559,18.0243,0.7424,1.5841,4.5017,0.0513,-0.0990,0.9938
78.4712,146.52,-30.7361,35.0085,214.9206,5.7931,3.0413,17.6963,0.6829,1.5666,4.5043,0.0528,-0.1009,0.9935
78.4912,146.52,-30.7236,35.0396,215.0108,5.9084,3.1232,17.3613,0.6230,1.5559,4.5081,0.0542,-0.1029,0.9932
78.5112,146.52,-30.7123,35.0705,215.1010,6.0293,3.2018,17.0191,0.5659,1.5407,4.5118,0.0555,-0.1050,0.9929
78.5312,146.52,-30.7021,35.1010,215.1913,6.1553,3.2763,16.6707,0.5093,1.5294,4.5164,0.0568,-0.1072,0.9926
78.5512,146.52,-30.6930,35.1314,215.2818,6.2863,3.3466,16.3160,0.4549,1.5157,4.5210,0.0580,-0.1095,0.9923
78.5712,146.52,-30.6850,35.1615,215.3723,6.4218,3.4123,15.9560,0.4014,1.5042,4.5264,0.0591,-0.1118,0.9920
78.5912,146.52,-30.6780,35.1913,215.4629,6.5616,3.4732,15.5907,0.3499,1.4915,4.5320,0.0602,-0.1143,0.9916
78.6112,146.52,-30.6720,35.2209,215.5537,6.7052,3.5290,15.2209,0.2997,1.4801,4.5382,0.0611,-0.1168,0.9913
78.6312,146.52,-30.6670,35.2503,215.6446,6.8523,3.5794,14.8468,0.2512,1.4680,4.5447,0.0620,-0.1193,0.9909
78.6512,146.52,-30.6629,35.2794,215.7356,7.0026,3.6244,14.4689,0.2040,1.4568,4.5518,0.0627,-0.1219,0.9906
78.6712,146.52,-30.6597,35.3083,215.8268,7.1557,3.6638,14.0877,0.1586,1.4452,4.5593,0.0634,-0.1246,0.9902
78.6912,146.52,-30.6575,35.3370,215.9181,7.3112,3.6974,13.7036,0.1146,1.4342,4.5672,0.0640,-0.1273,0.9898
78.7112,146.52,-30.6560,35.3655,216.0096,7.4687,3.7252,13.3170,0.0722,1.4229,4.5755,0.0644,-0.1300,0.9894
78.7312,146.52,-30.6554,35.3937,216.1013,7.6279,3.7470,12.9283,0.0313,1.4120,4.5843,0.0648,-0.1327,0.9890
78.7512,146.52,-30.6555,35.4217,216.1932,7.7882,3.7630,12.5379,-0.0080,1.4010,4.5935,0.0650,-0.1355,0.9886
78.7712,146.52,-30.6565,35.4496,216.2853,7.9494,3.7730,12.1462,-0.0457,1.3902,4.6032,0.0652,-0.1383,0.9882
78.7912,146.52,-30.6581,35.4771,216.3775,8.1111,3.7770,11.7536,-0.0820,1.3793,4.6133,0.0652,-0.1411,0.9878
78.8112,146.52,-30.6604,35.5045,216.4700,8.2729,3.7750,11.3604,-0.1167,1.3686,4.6237,0.0652,-0.1439,0.9874
78.8312,146.52,-30.6633,35.5318,216.5628,8.4259,3.7581,10.9912,-0.1454,1.3637,4.6373,0.0648,-0.1465,0.9871
78.8512,146.52,-30.6668,35.5589,216.6558,8.5696,3.7270,10.6464,-0.1723,1.3567,4.6509,0.0643,-0.1490,0.9867
78.8712,146.52,-30.6708,35.5860,216.7491,8.7038,3.6826,10.3252,-0.1985,1.3520,4.6652,0.0635,-0.1513,0.9864
78.8912,146.52,-30.6752,35.6129,216.8427,8.8281,3.6259,10.0272,-0.2234,1.3456,4.6795,0.0625,-0.1535,0.9862
78.9112,146.52,-30.6802,35.6397,216.9366,8.9426,3.5578,9.7514,-0.2478,1.3409,4.6943,0.0613,-0.1554,0.9859
78.9312,146.52,-30.6856,35.6664,217.0307,9.0472,3.4792,9.4976,-0.2711,1.3350,4.7090,0.0599,-0.1572,0.9857
78.9512,146.52,-30.6915,35.6930,217.1252,9.1417,3.3909,9.2649,-0.2939,1.3304,4.7241,0.0584,-0.1589,0.9856
78.9712,146.52,-30.6978,35.7195,217.2200,9.2264,3.2937,9.0529,-0.3159,1.3249,4.7391,0.0567,-0.1603,0.9854
78.9912,146.52,-30.7046,35.7460,217.3151,9.3013,3.1884,8.8609,-0.3374,1.3204,4.7544,0.0549,-0.1616,0.9853
79.0112,146.52,-30.7118,35.7720,217.4104,9.3759,3.0847,8.6643,-0.3619,1.3011,4.7652,0.0531,-0.1629,0.9852
79.0312,146.52,-30.7195,35.7979,217.5060,9.4497,2.9821,8.4635,-0.3877,1.2964,4.7787,0.0513,-0.1642,0.9851
79.0512,146.52,-30.7278,35.8235,217.6018,9.5234,2.8811,8.2579,-0.4112,1.2793,4.7900,0.0496,-0.1655,0.9850
79.0712,146.52,-30.7365,35.8490,217.6978,9.5963,2.7809,8.0486,-0.4352,1.2730,4.8033,0.0478,-0.1667,0.9848
79.0912,146.52,-30.7456,35.8741,217.7941,9.6689,2.6818,7.8354,-0.4574,1.2575,4.8150,0.0461,-0.1680,0.9847
79.1112,146.52,-30.7552,35.8991,217.8907,9.7405,2.5834,7.6192,-0.4796,1.2501,4.8283,0.0444,-0.1692,0.9846
79.1312,146.52,-30.7652,35.9238,217.9875,9.8116,2.4858,7.4000,-0.5003,1.2357,4.8404,0.0427,-0.1704,0.9844
79.1512,146.52,-30.7756,35.9484,218.0846,9.8818,2.3887,7.1784,-0.5208,1.2274,4.8537,0.0411,-0.1716,0.9843
79.1712,146.52,-30.7864,35.9727,218.1819,9.9512,2.2921,6.9546,-0.5399,1.2140,4.8661,0.0394,-0.1728,0.9842
79.1912,146.52,-30.7976,35.9968,218.2795,10.0196,2.1957,6.7291,-0.5587,1.2051,4.8795,0.0377,-0.1740,0.9840
79.2112,146.52,-30.8091,36.0206,218.3773,10.0871,2.0996,6.5020,-0.5762,1.1923,4.8921,0.0361,-0.1751,0.9839
79.2312,146.52,-30.8210,36.0443,218.4755,10.1534,2.0037,6.2739,-0.5933,1.1830,4.9055,0.0344,-0.1763,0.9837
79.2512,146.52,-30.8332,36.0677,218.5738,10.2187,1.9079,6.0449,-0.6093,1.1706,4.9184,0.0328,-0.1774,0.9836
79.2712,146.52,-30.8457,36.0909,218.6725,10.2828,1.8121,5.8155,-0.6247,1.1610,4.9320,0.0311,-0.1785,0.9834
79.2912,146.52,-30.8585,36.1139,218.7714,10.3457,1.7163,5.5858,-0.6391,1.1490,4.9451,0.0295,-0.1796,0.9833
79.3112,146.52,-30.8715,36.1367,218.8705,10.4072,1.6205,5.3564,-0.6530,1.1392,4.9587,0.0278,-0.1806,0.9832
79.3312,145.23,-30.8848,36.1592,218.9700,10.4674,1.5248,5.1272,-0.6658,1.1275,4.9721,0.0262,-0.1817,0.9830
79.3512,145.23,-30.8984,36.1816,219.0697,10.5261,1.4290,4.8988,-0.6780,1.1175,4.9858,0.0245,-0.1827,0.9829
79.3712,145.23,-30.9122,36.2037,219.1697,10.5833,1.3333,4.6714,-0.6893,1.1060,4.9994,0.0229,-0.1837,0.9827
79.3912,145.23,-30.9262,36.2256,219.2700,10.6389,1.2377,4.4452,-0.7000,1.0959,5.0133,0.0212,-0.1846,0.9826
79.4112,145.23,-30.9404,36.2473,219.3705,10.6929,1.1423,4.2205,-0.7098,1.0846,5.0270,0.0196,-0.1855,0.9824
79.4312,145.23,-30.9548,36.2688,219.4713,10.7450,1.0471,3.9975,-0.7190,1.0744,5.0411,0.0180,-0.1864,0.9823
79.4512,145.23,-30.9693,36.2901,219.5724,10.7954,0.9523,3.7765,-0.7274,1.0632,5.0550,0.0163,-0.1873,0.9822
79.4712,145.23,-30.9840,36.3111,219.6738,10.8438,0.8579,3.5577,-0.7351,1.0530,5.0692,0.0147,-0.1881,0.9820
79.4912,145.23,-30.9988,36.3320,219.7755,10.8904,0.7639,3.3414,-0.7420,1.0419,5.0833,0.0131,-0.1889,0.9819
79.5112,145.23,-31.0138,36.3526,219.8774,10.9349,0.6706,3.1277,-0.7484,1.0316,5.0977,0.0115,-0.1897,0.9818
79.5312,145.23,-31.0289,36.3730,219.9797,10.9773,0.5780,2.9168,-0.7540,1.0206,5.1120,0.0099,-0.1904,0.9817
79.5512,145.23,-31.0441,36.3932,220.0822,11.0176,0.4862,2.7089,-0.7590,1.0103,5.1264,0.0083,-0.1911,0.9815
79.5712,145.23,-31.0593,36.4132,220.1850,11.0559,0.3952,2.5042,-0.7633,0.9995,5.1409,0.0068,-0.1918,0.9814
79.5912,145.23,-31.0747,36.4330,220.2881,11.0919,0.3052,2.3029,-0.7670,0.9892,5.1555,0.0052,-0.1924,0.9813
79.6112,145.23,-31.0901,36.4526,220.3915,11.1258,0.2162,2.1051,-0.7701,0.9784,5.1700,0.0037,-0.1930,0.9812
79.6312,145.23,-31.1055,36.4719,220.4952,11.1574,0.1284,1.9110,-0.7726,0.9682,5.1848,0.0022,-0.1935,0.9811
79.6512,145.23,-31.1210,36.4911,220.5992,11.1869,0.0417,1.7206,-0.7745,0.9575,5.1995,0.0007,-0.1940,0.9810
79.6712,145.23,-31.1365,36.5100,220.7035,11.2140,359.9564,1.5342,-0.7758,0.9472,5.2143,-0.0007,-0.1945,0.9809
79.6912,145.23,-31.1521,36.5288,220.8080,11.2389,359.8725,1.3518,-0.7766,0.9367,5.2291,-0.0022,-0.1949,0.9808
79.7112,145.23,-31.1676,36.5473,220.9129,11.2616,359.7900,1.1736,-0.7769,0.9265,5.2440,-0.0036,-0.1953,0.9807
79.7312,145.23,-31.1831,36.5656,221.0181,11.2819,359.7092,0.9997,-0.7766,0.9160,5.2589,-0.0050,-0.1956,0.9807
79.7512,145.23,-31.1987,36.5837,221.1236,11.2999,359.6301,0.8302,-0.7759,0.9059,5.2738,-0.0063,-0.1959,0.9806
79.7712,145.23,-31.2141,36.6017,221.2293,11.3157,359.5528,0.6652,-0.7746,0.8955,5.2888,-0.0077,-0.1962,0.9805
79.7912,145.23,-31.2296,36.6194,221.3354,11.3291,359.4773,0.5047,-0.7729,0.8855,5.3038,-0.0089,-0.1964,0.9805
79.8112,145.23,-31.2450,36.6369,221.4418,11.3403,359.4037,0.3488,-0.7707,0.8752,5.3188,-0.0102,-0.1966,0.9804
79.8312,145.23,-31.2604,36.6542,221.5485,11.3493,359.3321,0.1976,-0.7682,0.8653,5.3338,-0.0114,-0.1968,0.9804
79.8512,145.23,-31.2757,36.6713,221.6554,11.3561,359.2625,0.0511,-0.7652,0.8552,5.3488,-0.0126,-0.1969,0.9803
79.8712,145.23,-31.2909,36.6882,221.7627,11.3607,359.1949,359.9094,-0.7617,0.8453,5.3638,-0.0138,-0.1970,0.9803
79.8912,145.23,-31.3061,36.7049,221.8703,11.3632,359.1293,359.7724,-0.7580,0.8353,5.3787,-0.0149,-0.1970,0.9803
79.9112,145.23,-31.3212,36.7214,221.9782,11.3636,359.0656,359.6401,-0.7538,0.8256,5.3937,-0.0160,-0.1970,0.9803
79.9312,145.23,-31.3361,36.7377,222.0863,11.3621,359.0040,359.5126,-0.7493,0.8158,5.4087,-0.0170,-0.1970,0.9803
79.9512,145.23,-31.3510,36.7539,222.1948,11.3586,358.9442,359.3898,-0.7445,0.8062,5.4236,-0.0181,-0.1969,0.9802
79.9712,145.23,-31.3659,36.7707,222.3038,11.3420,358.8927,359.2526,-0.7434,0.8428,5.4501,-0.0189,-0.1967,0.9803
79.9912,145.23,-31.3808,36.7878,222.4133,11.3101,358.8506,359.0970,-0.7430,0.8519,5.4714,-0.0197,-0.1961,0.9804
80.0112,145.23,-31.3956,36.8053,222.5232,11.2649,358.8163,358.9263,-0.7411,0.8780,5.4956,-0.0203,-0.1953,0.9805
80.0312,145.23,-31.4104,36.8232,222.6335,11.2066,358.7896,358.7395,-0.7390,0.8922,5.5172,-0.0207,-0.1943,0.9807
80.0512,145.23,-31.4251,36.8414,222.7443,11.1363,358.7695,358.5383,-0.7357,0.9133,5.5396,-0.0211,-0.1931,0.9809
80.0712,145.23,-31.4396,36.8589,222.8552,11.0680,358.7479,358.3442,-0.7281,0.8718,5.5465,-0.0214,-0.1920,0.9812
80.0912,145.23,-31.4540,36.8766,222.9665,11.0003,358.7246,358.1582,-0.7183,0.8896,5.5651,-0.0218,-0.1908,0.9814
80.1112,145.23,-31.4682,36.8937,223.0780,10.9351,358.6994,357.9803,-0.7094,0.8521,5.5723,-0.0223,-0.1897,0.9816
80.1312,145.23,-31.4822,36.9110,223.1898,10.8705,358.6729,357.8104,-0.6985,0.8667,5.5897,-0.0227,-0.1886,0.9818
80.1512,145.23,-31.4959,36.9277,223.3017,10.8080,358.6446,357.6485,-0.6888,0.8327,5.5972,-0.0232,-0.1875,0.9820
80.1712,145.23,-31.5095,36.9446,223.4140,10.7463,358.6150,357.4943,-0.6771,0.8445,5.6137,-0.0237,-0.1865,0.9822
80.1912,145.23,-31.5228,36.9609,223.5264,10.6867,358.5840,357.3480,-0.6665,0.8137,5.6214,-0.0243,-0.1854,0.9824
80.2112,145.23,-31.5359,36.9773,223.6391,10.6278,358.5518,357.2092,-0.6540,0.8231,5.6369,-0.0248,-0.1844,0.9825
80.2312,145.23,-31.5487,36.9932,223.7520,10.5709,358.5184,357.0781,-0.6427,0.7950,5.6449,-0.0254,-0.1835,0.9827
80.2512,145.23,-31.5613,37.0093,223.8652,10.5147,358.4841,356.9544,-0.6296,0.8022,5.6596,-0.0260,-0.1825,0.9829
80.2712,145.23,-31.5737,37.0248,223.9786,10.4605,358.4488,356.8382,-0.6177,0.7767,5.6677,-0.0266,-0.1816,0.9830
80.2912,145.23,-31.5858,37.0404,224.0922,10.4070,358.4128,356.7291,-0.6041,0.7821,5.6816,-0.0272,-0.1806,0.9832
80.3112,145.23,-31.5976,37.0556,224.2060,10.3553,358.3760,356.6274,-0.5916,0.7588,5.6898,-0.0279,-0.1798,0.9833
80.3312,147.23,-31.6091,37.0709,224.3201,10.3044,358.3389,356.5327,-0.5775,0.7626,5.7031,-0.0285,-0.1789,0.9835
80.3512,147.23,-31.6204,37.0857,224.4343,10.2552,358.3014,356.4451,-0.5646,0.7413,5.7114,-0.0292,-0.1780,0.9836
80.3712,147.23,-31.6314,37.1006,224.5488,10.2068,358.2638,356.3644,-0.5502,0.7436,5.7240,-0.0298,-0.1772,0.9837
80.3912,147.23,-31.6422,37.1151,224.6634,10.1598,358.2262,356.2906,-0.5369,0.7242,5.7323,-0.0305,-0.1764,0.9838
80.4112,147.23,-31.6526,37.1296,224.7783,10.1136,358.1888,356.2235,-0.5223,0.7253,5.7444,-0.0311,-0.1756,0.9840
80.4312,147.23,-31.6628,37.1437,224.8934,10.0688,358.1517,356.1633,-0.5086,0.7075,5.7528,-0.0318,-0.1748,0.9841
80.4512,147.23,-31.6727,37.1579,225.0087,10.0246,358.1153,356.1094,-0.4939,0.7075,5.7643,-0.0324,-0.1741,0.9842
