Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
30.3350,96.31,0.5088,12.2290,-4.4039,359.1164,359.1545,0.0213,0.0061,-0.0017,0.0100,-0.0148,0.0154,0.9998
30.3550,96.31,0.5090,12.2290,-4.4037,359.1172,359.1532,0.0229,0.0061,-0.0017,0.0098,-0.0148,0.0154,0.9998
30.3750,96.31,0.5091,12.2289,-4.4036,359.1180,359.1519,0.0248,0.0061,-0.0016,0.0097,-0.0148,0.0154,0.9998
30.3950,11.18,0.5092,12.2289,-4.4034,359.1188,359.1508,0.0268,0.0061,-0.0016,0.0096,-0.0148,0.0154,0.9998
30.4150,11.18,0.5093,12.2289,-4.4032,359.1197,359.1497,0.0289,0.0060,-0.0016,0.0095,-0.0148,0.0154,0.9998
30.4350,11.18,0.5094,12.2288,-4.4030,359.1205,359.1488,0.0311,0.0059,-0.0016,0.0094,-0.0149,0.0153,0.9998
30.4550,11.18,0.5096,12.2288,-4.4028,359.1214,359.1480,0.0333,0.0059,-0.0015,0.0093,-0.0149,0.0153,0.9998
30.4750,11.18,0.5097,12.2288,-4.4026,359.1223,359.1473,0.0357,0.0058,-0.0015,0.0092,-0.0149,0.0153,0.9998
30.4950,11.18,0.5098,12.2287,-4.4024,359.1232,359.1468,0.0380,0.0057,-0.0015,0.0091,-0.0149,0.0153,0.9998
30.5150,11.18,0.5099,12.2287,-4.4023,359.1241,359.1463,0.0403,0.0056,-0.0015,0.0090,-0.0149,0.0153,0.9998
30.5350,11.18,0.5100,12.2287,-4.4021,359.1250,359.1459,0.0426,0.0055,-0.0015,0.0089,-0.0149,0.0153,0.9998
30.5550,11.18,0.5101,12.2287,-4.4019,359.1259,359.1456,0.0449,0.0054,-0.0014,0.0089,-0.0149,0.0153,0.9998
30.5750,11.18,0.5102,12.2286,-4.4017,359.1268,359.1452,0.0470,0.0052,-0.0014,0.0088,-0.0149,0.0152,0.9998
30.5950,11.18,0.5103,12.2286,-4.4015,359.1277,359.1448,0.0491,0.0051,-0.0014,0.0088,-0.0149,0.0152,0.9998
30.6150,11.18,0.5104,12.2286,-4.4014,359.1285,359.1443,0.0511,0.0049,-0.0014,0.0088,-0.0149,0.0152,0.9998
30.6350,11.18,0.5105,12.2285,-4.4012,359.1292,359.1436,0.0529,0.0047,-0.0014,0.0088,-0.0149,0.0152,0.9998
30.6550,11.18,0.5106,12.2285,-4.4010,359.1298,359.1427,0.0546,0.0046,-0.0014,0.0088,-0.0150,0.0152,0.9998
30.6750,11.18,0.5107,12.2285,-4.4008,359.1303,359.1417,0.0561,0.0044,-0.0013,0.0089,-0.0150,0.0152,0.9998
30.6950,11.18,0.5108,12.2285,-4.4007,359.1307,359.1404,0.0575,0.0042,-0.0013,0.0089,-0.0150,0.0152,0.9998
30.7150,11.18,0.5109,12.2284,-4.4005,359.1310,359.1390,0.0588,0.0040,-0.0013,0.0090,-0.0150,0.0152,0.9998
30.7350,11.18,0.5109,12.2284,-4.4003,359.1312,359.1374,0.0599,0.0038,-0.0013,0.0091,-0.0151,0.0152,0.9998
30.7550,11.18,0.5110,12.2284,-4.4001,359.1312,359.1356,0.0609,0.0036,-0.0013,0.0092,-0.0151,0.0152,0.9998
30.7750,11.18,0.5111,12.2284,-4.3999,359.1310,359.1338,0.0618,0.0034,-0.0013,0.0093,-0.0151,0.0152,0.9998
30.7950,11.18,0.5111,12.2283,-4.3997,359.1307,359.1318,0.0626,0.0032,-0.0013,0.0094,-0.0152,0.0152,0.9998
30.8150,11.18,0.5112,12.2283,-4.3995,359.1303,359.1299,0.0633,0.0031,-0.0013,0.0096,-0.0152,0.0152,0.9998
30.8350,11.18,0.5113,12.2283,-4.3994,359.1298,359.1279,0.0639,0.0029,-0.0013,0.0098,-0.0152,0.0152,0.9998
30.8550,11.18,0.5113,12.2283,-4.3992,359.1291,359.1260,0.0645,0.0027,-0.0013,0.0100,-0.0153,0.0152,0.9998
30.8750,11.18,0.5114,12.2282,-4.3989,359.1282,359.1242,0.0651,0.0025,-0.0013,0.0101,-0.0153,0.0152,0.9998
30.8950,11.18,0.5114,12.2282,-4.3987,359.1273,359.1226,0.0657,0.0023,-0.0013,0.0104,-0.0153,0.0152,0.9998
30.9150,11.18,0.5114,12.2282,-4.3985,359.1263,359.1211,0.0663,0.0022,-0.0013,0.0106,-0.0153,0.0152,0.9998
30.9350,11.18,0.5115,12.2282,-4.3983,359.1252,359.1198,0.0668,0.0020,-0.0013,0.0108,-0.0154,0.0153,0.9998
30.9550,11.18,0.5115,12.2281,-4.3981,359.1240,359.1187,0.0674,0.0018,-0.0013,0.0110,-0.0154,0.0153,0.9998
30.9750,11.18,0.5116,12.2281,-4.3979,359.1228,359.1178,0.0681,0.0016,-0.0013,0.0113,-0.0154,0.0153,0.9998
30.9950,11.18,0.5116,12.2281,-4.3976,359.1216,359.1171,0.0687,0.0014,-0.0013,0.0115,-0.0154,0.0153,0.9998
31.0150,11.18,0.5116,12.2281,-4.3974,359.1202,359.1166,0.0693,0.0013,-0.0013,0.0118,-0.0154,0.0154,0.9998
31.0350,11.18,0.5116,12.2280,-4.3972,359.1189,359.1161,0.0700,0.0011,-0.0013,0.0121,-0.0154,0.0154,0.9998
31.0550,11.18,0.5116,12.2280,-4.3969,359.1175,359.1158,0.0706,0.0009,-0.0013,0.0124,-0.0154,0.0154,0.9998
31.0750,11.18,0.5117,12.2280,-4.3967,359.1161,359.1154,0.0711,0.0007,-0.0013,0.0127,-0.0154,0.0154,0.9998
31.0950,11.18,0.5117,12.2280,-4.3964,359.1147,359.1151,0.0716,0.0005,-0.0013,0.0130,-0.0154,0.0155,0.9998
31.1150,11.18,0.5117,12.2279,-4.3961,359.1133,359.1146,0.0720,0.0003,-0.0013,0.0133,-0.0155,0.0155,0.9998
31.1350,11.18,0.5117,12.2279,-4.3959,359.1118,359.1140,0.0723,0.0001,-0.0013,0.0136,-0.0155,0.0155,0.9998
31.1550,11.18,0.5117,12.2279,-4.3956,359.1104,359.1133,0.0725,-0.0001,-0.0013,0.0139,-0.0155,0.0155,0.9998
31.1750,11.18,0.5117,12.2279,-4.3953,359.1089,359.1124,0.0726,-0.0003,-0.0013,0.0143,-0.0155,0.0156,0.9998
31.1950,11.18,0.5117,12.2278,-4.3950,359.1073,359.1113,0.0725,-0.0005,-0.0013,0.0146,-0.0155,0.0156,0.9998
31.2150,11.18,0.5116,12.2278,-4.3947,359.1058,359.1100,0.0722,-0.0008,-0.0013,0.0149,-0.0155,0.0156,0.9998
31.2350,11.18,0.5116,12.2278,-4.3944,359.1042,359.1086,0.0718,-0.0010,-0.0013,0.0153,-0.0156,0.0156,0.9998
31.2550,11.18,0.5116,12.2277,-4.3941,359.1026,359.1069,0.0713,-0.0012,-0.0013,0.0156,-0.0156,0.0157,0.9998
31.2750,11.18,0.5116,12.2277,-4.3938,359.1010,359.1052,0.0705,-0.0014,-0.0014,0.0159,-0.0156,0.0157,0.9998
31.2950,11.18,0.5115,12.2277,-4.3934,359.0993,359.1034,0.0697,-0.0016,-0.0014,0.0163,-0.0156,0.0157,0.9998
31.3150,11.18,0.5115,12.2277,-4.3931,359.0977,359.1016,0.0687,-0.0018,-0.0014,0.0166,-0.0157,0.0157,0.9998
31.3350,11.18,0.5115,12.2276,-4.3928,359.0959,359.0998,0.0675,-0.0020,-0.0014,0.0169,-0.0157,0.0158,0.9998
31.3550,11.18,0.5114,12.2276,-4.3924,359.0942,359.0981,0.0663,-0.0022,-0.0014,0.0172,-0.0157,0.0158,0.9998
31.3750,11.18,0.5114,12.2276,-4.3921,359.0924,359.0964,0.0649,-0.0023,-0.0014,0.0175,-0.0158,0.0158,0.9998
31.3950,11.18,0.5113,12.2275,-4.3917,359.0906,359.0950,0.0635,-0.0025,-0.0014,0.0178,-0.0158,0.0159,0.9997
31.4150,88.37,0.5113,12.2275,-4.3914,359.0888,359.0937,0.0621,-0.0027,-0.0014,0.0181,-0.0158,0.0159,0.9997
31.4350,88.37,0.5112,12.2275,-4.3910,359.0869,359.0927,0.0605,-0.0028,-0.0014,0.0184,-0.0158,0.0159,0.9997
31.4550,88.37,0.5112,12.2275,-4.3906,359.0850,359.0918,0.0590,-0.0030,-0.0015,0.0187,-0.0158,0.0160,0.9997
31.4750,88.37,0.5111,12.2274,-4.3902,359.0831,359.0912,0.0574,-0.0031,-0.0015,0.0189,-0.0159,0.0160,0.9997
31.4950,88.37,0.5110,12.2274,-4.3899,359.0812,359.0907,0.0559,-0.0032,-0.0015,0.0191,-0.0159,0.0160,0.9997
31.5150,88.37,0.5110,12.2274,-4.3895,359.0792,359.0905,0.0544,-0.0033,-0.0015,0.0193,-0.0159,0.0161,0.9997
31.5350,88.37,0.5109,12.2273,-4.3891,359.0773,359.0904,0.0528,-0.0034,-0.0015,0.0195,-0.0159,0.0161,0.9997
31.5550,88.37,0.5108,12.2273,-4.3887,359.0753,359.0904,0.0513,-0.0035,-0.0015,0.0197,-0.0159,0.0161,0.9997
31.5750,88.37,0.5108,12.2273,-4.3883,359.0733,359.0904,0.0499,-0.0036,-0.0015,0.0198,-0.0159,0.0162,0.9997
31.5950,88.37,0.5107,12.2273,-4.3879,359.0714,359.0904,0.0484,-0.0037,-0.0015,0.0199,-0.0159,0.0162,0.9997
31.6150,88.37,0.5106,12.2272,-4.3875,359.0694,359.0903,0.0469,-0.0038,-0.0015,0.0200,-0.0159,0.0162,0.9997
31.6350,88.37,0.5105,12.2272,-4.3871,359.0675,359.0902,0.0455,-0.0039,-0.0015,0.0201,-0.0159,0.0163,0.9997
31.6550,88.37,0.5104,12.2272,-4.3867,359.0656,359.0899,0.0441,-0.0040,-0.0015,0.0201,-0.0159,0.0163,0.9997
31.6750,88.37,0.5104,12.2271,-4.3863,359.0637,359.0895,0.0427,-0.0040,-0.0015,0.0201,-0.0159,0.0163,0.9997
31.6950,88.37,0.5103,12.2271,-4.3859,359.0618,359.0889,0.0414,-0.0041,-0.0015,0.0201,-0.0159,0.0164,0.9997
31.7150,88.37,0.5102,12.2271,-4.3855,359.0599,359.0881,0.0401,-0.0041,-0.0015,0.0200,-0.0159,0.0164,0.9997
31.7350,88.37,0.5101,12.2270,-4.3851,359.0581,359.0872,0.0388,-0.0042,-0.0015,0.0199,-0.0159,0.0164,0.9997
31.7550,88.37,0.5100,12.2270,-4.3847,359.0564,359.0861,0.0376,-0.0042,-0.0015,0.0198,-0.0159,0.0165,0.9997
31.7750,88.37,0.5099,12.2270,-4.3843,359.0546,359.0850,0.0365,-0.0043,-0.0015,0.0196,-0.0160,0.0165,0.9997
31.7950,88.37,0.5099,12.2269,-4.3839,359.0529,359.0838,0.0356,-0.0043,-0.0015,0.0194,-0.0160,0.0165,0.9997
31.8150,88.37,0.5098,12.2269,-4.3835,359.0513,359.0826,0.0347,-0.0043,-0.0015,0.0192,-0.0160,0.0166,0.9997
31.8350,88.37,0.5097,12.2269,-4.3832,359.0497,359.0815,0.0339,-0.0043,-0.0015,0.0190,-0.0160,0.0166,0.9997
31.8550,88.37,0.5096,12.2269,-4.3828,359.0481,359.0804,0.0333,-0.0043,-0.0015,0.0187,-0.0160,0.0166,0.9997
31.8750,88.37,0.5095,12.2268,-4.3824,359.0466,359.0794,0.0327,-0.0044,-0.0014,0.0184,-0.0161,0.0166,0.9997
31.8950,88.37,0.5094,12.2268,-4.3821,359.0452,359.0786,0.0323,-0.0044,-0.0014,0.0180,-0.0161,0.0167,0.9997
31.9150,88.37,0.5093,12.2268,-4.3817,359.0438,359.0780,0.0320,-0.0044,-0.0014,0.0176,-0.0161,0.0167,0.9997
31.9350,88.37,0.5093,12.2267,-4.3814,359.0425,359.0775,0.0319,-0.0044,-0.0014,0.0172,-0.0161,0.0167,0.9997
31.9550,88.37,0.5092,12.2267,-4.3810,359.0413,359.0772,0.0318,-0.0044,-0.0014,0.0167,-0.0161,0.0167,0.9997
31.9750,88.37,0.5091,12.2267,-4.3807,359.0401,359.0772,0.0318,-0.0044,-0.0013,0.0162,-0.0161,0.0168,0.9997
31.9950,88.37,0.5090,12.2267,-4.3804,359.0390,359.0773,0.0318,-0.0044,-0.0013,0.0157,-0.0161,0.0168,0.9997
32.0150,88.37,0.5089,12.2266,-4.3801,359.0380,359.0775,0.0319,-0.0045,-0.0013,0.0151,-0.0161,0.0168,0.9997
32.0350,88.37,0.5088,12.2266,-4.3798,359.0370,359.0779,0.0320,-0.0045,-0.0012,0.0145,-0.0161,0.0168,0.9997
32.0550,88.37,0.5087,12.2266,-4.3795,359.0362,359.0783,0.0322,-0.0045,-0.0012,0.0139,-0.0161,0.0168,0.9997
32.0750,88.37,0.5086,12.2266,-4.3793,359.0355,359.0787,0.0323,-0.0046,-0.0012,0.0132,-0.0161,0.0168,0.9997
32.0950,88.37,0.5085,12.2265,-4.3790,359.0348,359.0791,0.0323,-0.0046,-0.0011,0.0125,-0.0161,0.0168,0.9997
32.1150,88.37,0.5084,12.2265,-4.3788,359.0343,359.0795,0.0324,-0.0046,-0.0011,0.0117,-0.0161,0.0169,0.9997
32.1350,88.37,0.5083,12.2265,-4.3785,359.0338,359.0797,0.0323,-0.0047,-0.0011,0.0110,-0.0161,0.0169,0.9997
32.1550,88.37,0.5083,12.2265,-4.3783,359.0335,359.0798,0.0322,-0.0047,-0.0010,0.0102,-0.0161,0.0169,0.9997
32.1750,88.37,0.5082,12.2265,-4.3782,359.0333,359.0797,0.0320,-0.0048,-0.0010,0.0094,-0.0161,0.0169,0.9997
32.1950,88.37,0.5081,12.2264,-4.3780,359.0332,359.0793,0.0317,-0.0048,-0.0009,0.0085,-0.0161,0.0169,0.9997
32.2150,88.37,0.5080,12.2264,-4.3778,359.0332,359.0788,0.0313,-0.0049,-0.0009,0.0077,-0.0161,0.0169,0.9997
32.2350,88.37,0.5079,12.2264,-4.3777,359.0333,359.0780,0.0308,-0.0049,-0.0008,0.0068,-0.0161,0.0169,0.9997
32.2550,88.37,0.5078,12.2264,-4.3776,359.0334,359.0769,0.0301,-0.0050,-0.0008,0.0059,-0.0161,0.0169,0.9997
32.2750,88.37,0.5077,12.2264,-4.3775,359.0337,359.0756,0.0294,-0.0050,-0.0007,0.0049,-0.0161,0.0169,0.9997
32.2950,88.37,0.5076,12.2264,-4.3774,359.0340,359.0741,0.0285,-0.0051,-0.0007,0.0040,-0.0162,0.0169,0.9997
32.3150,88.37,0.5075,12.2264,-4.3773,359.0344,359.0723,0.0276,-0.0051,-0.0006,0.0031,-0.0162,0.0169,0.9997
32.3350,88.37,0.5074,12.2263,-4.3773,359.0348,359.0704,0.0265,-0.0051,-0.0006,0.0021,-0.0162,0.0168,0.9997
32.3550,88.37,0.5073,12.2263,-4.3773,359.0352,359.0683,0.0254,-0.0052,-0.0005,0.0011,-0.0163,0.0168,0.9997
32.3750,88.37,0.5071,12.2263,-4.3773,359.0357,359.0660,0.0242,-0.0052,-0.0005,0.0002,-0.0163,0.0168,0.9997
32.3950,88.37,0.5070,12.2263,-4.3773,359.0363,359.0637,0.0230,-0.0052,-0.0004,-0.0008,-0.0163,0.0168,0.9997
32.4150,91.99,0.5069,12.2263,-4.3773,359.0369,359.0613,0.0217,-0.0052,-0.0004,-0.0018,-0.0164,0.0168,0.9997
32.4350,91.99,0.5068,12.2263,-4.3774,359.0376,359.0590,0.0205,-0.0052,-0.0003,-0.0027,-0.0164,0.0168,0.9997
32.4550,91.99,0.5067,12.2263,-4.3775,359.0383,359.0566,0.0192,-0.0052,-0.0002,-0.0037,-0.0165,0.0168,0.9997
32.4750,91.99,0.5066,12.2263,-4.3775,359.0391,359.0543,0.0179,-0.0052,-0.0002,-0.0047,-0.0165,0.0168,0.9997
32.4950,91.99,0.5065,12.2263,-4.3777,359.0399,359.0521,0.0167,-0.0052,-0.0001,-0.0056,-0.0165,0.0168,0.9997
32.5150,91.99,0.5064,12.2263,-4.3778,359.0409,359.0500,0.0155,-0.0051,-0.0001,-0.0066,-0.0166,0.0167,0.9997
32.5350,91.99,0.5063,12.2263,-4.3779,359.0419,359.0480,0.0143,-0.0051,0.0000,-0.0075,-0.0166,0.0167,0.9997
32.5550,91.99,0.5062,12.2263,-4.3781,359.0430,359.0461,0.0132,-0.0051,0.0001,-0.0084,-0.0166,0.0167,0.9997
32.5750,91.99,0.5061,12.2263,-4.3783,359.0443,359.0443,0.0121,-0.0050,0.0001,-0.0093,-0.0167,0.0167,0.9997
32.5950,91.99,0.5060,12.2263,-4.3785,359.0457,359.0427,0.0110,-0.0050,0.0002,-0.0102,-0.0167,0.0167,0.9997
32.6150,91.99,0.5059,12.2263,-4.3787,359.0472,359.0411,0.0100,-0.0050,0.0002,-0.0111,-0.0167,0.0166,0.9997
32.6350,91.99,0.5058,12.2263,-4.3790,359.0489,359.0397,0.0090,-0.0049,0.0003,-0.0119,-0.0168,0.0166,0.9997
32.6550,91.99,0.5057,12.2263,-4.3792,359.0507,359.0383,0.0081,-0.0049,0.0003,-0.0127,-0.0168,0.0166,0.9997
32.6750,91.99,0.5056,12.2263,-4.3795,359.0527,359.0370,0.0071,-0.0048,0.0004,-0.0135,-0.0168,0.0165,0.9997
32.6950,91.99,0.5055,12.2263,-4.3798,359.0548,359.0357,0.0062,-0.0048,0.0005,-0.0142,-0.0168,0.0165,0.9997
32.7150,91.99,0.5054,12.2263,-4.3801,359.0571,359.0345,0.0053,-0.0047,0.0005,-0.0149,-0.0168,0.0165,0.9997
32.7350,91.99,0.5053,12.2263,-4.3804,359.0596,359.0332,0.0044,-0.0047,0.0006,-0.0156,-0.0169,0.0164,0.9997
32.7550,91.99,0.5053,12.2264,-4.3807,359.0623,359.0319,0.0034,-0.0046,0.0006,-0.0162,-0.0169,0.0164,0.9997
32.7750,91.99,0.5052,12.2264,-4.3810,359.0651,359.0305,0.0024,-0.0045,0.0007,-0.0168,-0.0169,0.0163,0.9997
32.7950,91.99,0.5051,12.2264,-4.3814,359.0681,359.0290,0.0014,-0.0045,0.0007,-0.0173,-0.0169,0.0163,0.9997
32.8150,91.99,0.5050,12.2264,-4.3817,359.0712,359.0273,0.0003,-0.0044,0.0007,-0.0178,-0.0170,0.0162,0.9997
32.8350,91.99,0.5049,12.2264,-4.3821,359.0744,359.0255,-0.0008,-0.0044,0.0008,-0.0182,-0.0170,0.0162,0.9997
32.8550,91.99,0.5048,12.2264,-4.3825,359.0777,359.0235,-0.0020,-0.0043,0.0008,-0.0186,-0.0170,0.0161,0.9997
32.8750,91.99,0.5047,12.2265,-4.3829,359.0812,359.0213,-0.0033,-0.0043,0.0009,-0.0189,-0.0171,0.0160,0.9997
32.8950,91.99,0.5046,12.2265,-4.3832,359.0847,359.0190,-0.0046,-0.0042,0.0009,-0.0192,-0.0171,0.0160,0.9997
32.9150,91.99,0.5046,12.2265,-4.3836,359.0882,359.0164,359.9940,-0.0041,0.0009,-0.0194,-0.0172,0.0159,0.9997
32.9350,91.99,0.5045,12.2265,-4.3840,359.0918,359.0138,359.9925,-0.0040,0.0009,-0.0195,-0.0172,0.0159,0.9997
32.9550,91.99,0.5044,12.2265,-4.3844,359.0954,359.0110,359.9910,-0.0040,0.0010,-0.0196,-0.0173,0.0158,0.9997
32.9750,91.99,0.5043,12.2265,-4.3848,359.0990,359.0082,359.9894,-0.0039,0.0010,-0.0196,-0.0173,0.0157,0.9997
32.9950,91.99,0.5042,12.2266,-4.3852,359.1025,359.0054,359.9879,-0.0038,0.0010,-0.0196,-0.0174,0.0157,0.9997
33.0150,91.99,0.5042,12.2266,-4.3856,359.1060,359.0026,359.9864,-0.0037,0.0010,-0.0194,-0.0174,0.0156,0.9997
33.0350,91.99,0.5041,12.2266,-4.3860,359.1094,358.9998,359.9849,-0.0036,0.0010,-0.0193,-0.0175,0.0155,0.9997
33.0550,91.99,0.5040,12.2266,-4.3863,359.1127,358.9971,359.9834,-0.0034,0.0010,-0.0190,-0.0175,0.0155,0.9997
33.0750,91.99,0.5040,12.2266,-4.3867,359.1159,358.9946,359.9820,-0.0033,0.0010,-0.0188,-0.0175,0.0154,0.9997
33.0950,91.99,0.5039,12.2267,-4.3871,359.1190,358.9923,359.9807,-0.0032,0.0010,-0.0184,-0.0176,0.0154,0.9997
33.1150,91.99,0.5038,12.2267,-4.3875,359.1220,358.9903,359.9795,-0.0030,0.0010,-0.0180,-0.0176,0.0153,0.9997
33.1350,91.99,0.5038,12.2267,-4.3878,359.1249,358.9886,359.9785,-0.0029,0.0010,-0.0175,-0.0176,0.0153,0.9997
33.1550,91.99,0.5037,12.2267,-4.3881,359.1277,358.9872,359.9775,-0.0027,0.0010,-0.0170,-0.0177,0.0152,0.9997
33.1750,91.99,0.5037,12.2267,-4.3885,359.1303,358.9863,359.9767,-0.0026,0.0010,-0.0164,-0.0177,0.0152,0.9997
33.1950,91.99,0.5036,12.2268,-4.3888,359.1328,358.9858,359.9761,-0.0024,0.0010,-0.0158,-0.0177,0.0151,0.9997
33.2150,91.99,0.5036,12.2268,-4.3891,359.1352,358.9858,359.9757,-0.0022,0.0010,-0.0152,-0.0177,0.0151,0.9997
33.2350,91.99,0.5035,12.2268,-4.3894,359.1374,358.9865,359.9756,-0.0020,0.0010,-0.0144,-0.0177,0.0151,0.9997
33.2550,91.99,0.5035,12.2268,-4.3897,359.1395,358.9877,359.9756,-0.0019,0.0009,-0.0137,-0.0177,0.0150,0.9997
33.2750,91.99,0.5035,12.2268,-4.3899,359.1414,358.9895,359.9760,-0.0017,0.0009,-0.0129,-0.0176,0.0150,0.9997
33.2950,91.99,0.5034,12.2269,-4.3902,359.1431,358.9921,359.9766,-0.0015,0.0009,-0.0120,-0.0176,0.0150,0.9997
33.3150,91.99,0.5034,12.2269,-4.3904,359.1446,358.9952,359.9774,-0.0013,0.0009,-0.0111,-0.0175,0.0149,0.9997
33.3350,91.99,0.5034,12.2269,-4.3906,359.1460,358.9991,359.9786,-0.0011,0.0008,-0.0102,-0.0175,0.0149,0.9997
33.3550,91.99,0.5034,12.2269,-4.3908,359.1472,359.0036,359.9799,-0.0010,0.0008,-0.0093,-0.0174,0.0149,0.9997
33.3750,91.99,0.5034,12.2269,-4.3909,359.1483,359.0086,359.9815,-0.0008,0.0007,-0.0083,-0.0173,0.0149,0.9997
33.3950,91.99,0.5033,12.2269,-4.3911,359.1491,359.0142,359.9833,-0.0007,0.0007,-0.0073,-0.0172,0.0148,0.9997
33.4150,93.93,0.5033,12.2270,-4.3912,359.1498,359.0202,359.9853,-0.0005,0.0007,-0.0062,-0.0171,0.0148,0.9997
33.4350,93.93,0.5033,12.2270,-4.3913,359.1504,359.0265,359.9874,-0.0004,0.0006,-0.0052,-0.0170,0.0148,0.9997
33.4550,93.93,0.5033,12.2270,-4.3914,359.1507,359.0331,359.9896,-0.0003,0.0006,-0.0041,-0.0169,0.0148,0.9997
33.4750,93.93,0.5033,12.2270,-4.3914,359.1509,359.0399,359.9919,-0.0002,0.0005,-0.0031,-0.0168,0.0148,0.9997
33.4950,93.93,0.5033,12.2270,-4.3915,359.1510,359.0468,359.9942,-0.0001,0.0005,-0.0020,-0.0166,0.0148,0.9998
33.5150,93.93,0.5033,12.2270,-4.3915,359.1508,359.0536,-0.0035,-0.0001,0.0004,-0.0009,-0.0165,0.0148,0.9998
33.5350,93.93,0.5033,12.2270,-4.3915,359.1506,359.0604,-0.0012,0.0000,0.0004,0.0002,-0.0164,0.0148,0.9998
33.5550,93.93,0.5033,12.2270,-4.3915,359.1502,359.0670,0.0011,0.0000,0.0003,0.0013,-0.0163,0.0148,0.9998
33.5750,93.93,0.5033,12.2270,-4.3914,359.1496,359.0734,0.0032,0.0000,0.0003,0.0023,-0.0162,0.0148,0.9998
33.5950,93.93,0.5033,12.2270,-4.3914,359.1490,359.0795,0.0053,0.0000,0.0003,0.0034,-0.0161,0.0149,0.9998
33.6150,93.93,0.5033,12.2270,-4.3913,359.1481,359.0852,0.0072,0.0001,0.0002,0.0044,-0.0160,0.0149,0.9998
33.6350,93.93,0.5033,12.2270,-4.3912,359.1472,359.0906,0.0090,0.0000,0.0002,0.0055,-0.0159,0.0149,0.9998
33.6550,93.93,0.5033,12.2270,-4.3910,359.1461,359.0956,0.0106,0.0000,0.0001,0.0065,-0.0158,0.0149,0.9998
33.6750,93.93,0.5033,12.2270,-4.3909,359.1449,359.1001,0.0121,0.0000,0.0001,0.0075,-0.0157,0.0149,0.9998
33.6950,93.93,0.5033,12.2270,-4.3907,359.1436,359.1041,0.0133,0.0000,0.0000,0.0084,-0.0156,0.0149,0.9998
33.7150,93.93,0.5033,12.2270,-4.3905,359.1423,359.1075,0.0144,-0.0001,0.0000,0.0094,-0.0156,0.0150,0.9998
33.7350,93.93,0.5033,12.2270,-4.3903,359.1409,359.1105,0.0153,-0.0001,-0.0001,0.0102,-0.0155,0.0150,0.9998
33.7550,93.93,0.5033,12.2270,-4.3901,359.1395,359.1129,0.0160,-0.0001,-0.0001,0.0111,-0.0155,0.0150,0.9998
33.7750,93.93,0.5033,12.2270,-4.3899,359.1380,359.1148,0.0165,-0.0002,-0.0002,0.0119,-0.0154,0.0150,0.9998
33.7950,93.93,0.5033,12.2270,-4.3896,359.1365,359.1161,0.0168,-0.0002,-0.0002,0.0127,-0.0154,0.0151,0.9998
33.8150,93.93,0.5033,12.2270,-4.3893,359.1351,359.1170,0.0169,-0.0003,-0.0003,0.0134,-0.0154,0.0151,0.9998
33.8350,93.93,0.5033,12.2270,-4.3891,359.1336,359.1174,0.0169,-0.0003,-0.0003,0.0141,-0.0154,0.0151,0.9998
33.8550,93.93,0.5033,12.2270,-4.3888,359.1323,359.1174,0.0167,-0.0004,-0.0003,0.0147,-0.0154,0.0151,0.9998
33.8750,93.93,0.5033,12.2270,-4.3885,359.1309,359.1171,0.0164,-0.0004,-0.0004,0.0153,-0.0154,0.0152,0.9998
33.8950,93.93,0.5033,12.2270,-4.3881,359.1296,359.1165,0.0160,-0.0004,-0.0004,0.0158,-0.0154,0.0152,0.9998
33.9150,93.93,0.5033,12.2270,-4.3878,359.1283,359.1156,0.0155,-0.0004,-0.0004,0.0163,-0.0154,0.0152,0.9998
33.9350,93.93,0.5032,12.2270,-4.3875,359.1271,359.1145,0.0149,-0.0005,-0.0005,0.0167,-0.0155,0.0152,0.9998
33.9550,93.93,0.5032,12.2270,-4.3871,359.1259,359.1133,0.0143,-0.0005,-0.0005,0.0170,-0.0155,0.0153,0.9998
33.9750,93.93,0.5032,12.2270,-4.3868,359.1247,359.1121,0.0137,-0.0005,-0.0005,0.0174,-0.0155,0.0153,0.9998
33.9950,93.93,0.5032,12.2269,-4.3864,359.1236,359.1107,0.0131,-0.0005,-0.0005,0.0176,-0.0155,0.0153,0.9998
34.0150,93.93,0.5032,12.2269,-4.3861,359.1224,359.1094,0.0125,-0.0005,-0.0006,0.0178,-0.0155,0.0153,0.9998
34.0350,93.93,0.5032,12.2269,-4.3857,359.1213,359.1081,0.0119,-0.0005,-0.0006,0.0180,-0.0156,0.0153,0.9998
34.0550,93.93,0.5032,12.2269,-4.3854,359.1201,359.1068,0.0113,-0.0004,-0.0006,0.0181,-0.0156,0.0154,0.9998
34.0750,93.93,0.5032,12.2269,-4.3850,359.1190,359.1055,0.0108,-0.0004,-0.0006,0.0182,-0.0156,0.0154,0.9998
34.0950,93.93,0.5032,12.2269,-4.3846,359.1177,359.1043,0.0103,-0.0004,-0.0006,0.0182,-0.0156,0.0154,0.9998
34.1150,93.93,0.5032,12.2269,-4.3843,359.1165,359.1031,0.0098,-0.0004,-0.0006,0.0181,-0.0157,0.0154,0.9998
34.1350,93.93,0.5032,12.2269,-4.3839,359.1152,359.1019,0.0093,-0.0004,-0.0006,0.0180,-0.0157,0.0154,0.9998
