Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
29.4088,123.71,-1.8898,33.3987,-0.1139,15.9393,358.0797,350.2235,-0.7627,0.9209,5.6544,-0.0322,-0.2746,0.9610
29.4288,123.71,-1.9044,33.4168,-0.0004,15.7848,357.8669,350.2190,-0.7277,0.9051,5.6768,-0.0358,-0.2720,0.9616
29.4488,123.71,-1.9182,33.4346,0.1136,15.6321,357.6606,350.2293,-0.6932,0.8896,5.6988,-0.0393,-0.2695,0.9622
29.4688,123.71,-1.9314,33.4521,0.2280,15.4811,357.4610,350.2539,-0.6590,0.8745,5.7204,-0.0427,-0.2669,0.9628
29.4888,123.71,-1.9439,33.4693,0.3428,15.3321,357.2683,350.2924,-0.6253,0.8598,5.7416,-0.0460,-0.2644,0.9633
29.5088,123.71,-1.9558,33.4862,0.4581,15.1852,357.0828,350.3445,-0.5921,0.8454,5.7624,-0.0491,-0.2619,0.9638
29.5288,123.71,-1.9669,33.5028,0.5737,15.0404,356.9044,350.4095,-0.5594,0.8314,5.7827,-0.0522,-0.2595,0.9643
29.5488,123.71,-1.9775,33.5192,0.6898,14.8979,356.7336,350.4871,-0.5273,0.8177,5.8026,-0.0551,-0.2571,0.9648
29.5688,123.71,-1.9874,33.5352,0.8062,14.7576,356.5702,350.5768,-0.4957,0.8044,5.8221,-0.0579,-0.2547,0.9653
29.5888,123.71,-1.9967,33.5511,0.9230,14.6197,356.4145,350.6782,-0.4648,0.7914,5.8412,-0.0605,-0.2524,0.9657
29.6088,123.71,-2.0054,33.5667,1.0402,14.4841,356.2666,350.7906,-0.4345,0.7788,5.8598,-0.0630,-0.2501,0.9662
29.6288,123.71,-2.0135,33.5820,1.1578,14.3509,356.1265,350.9137,-0.4049,0.7664,5.8780,-0.0654,-0.2479,0.9666
29.6488,123.71,-2.0210,33.5971,1.2757,14.2201,355.9943,351.0470,-0.3760,0.7544,5.8958,-0.0677,-0.2456,0.9670
29.6688,123.71,-2.0280,33.6119,1.3940,14.0916,355.8700,351.1898,-0.3478,0.7427,5.9132,-0.0699,-0.2435,0.9674
29.6888,123.71,-2.0344,33.6266,1.5126,13.9655,355.7537,351.3417,-0.3203,0.7313,5.9301,-0.0719,-0.2413,0.9678
29.7088,123.71,-2.0402,33.6410,1.6315,13.8417,355.6453,351.5023,-0.2936,0.7202,5.9466,-0.0737,-0.2392,0.9682
29.7288,123.71,-2.0456,33.6552,1.7508,13.7202,355.5450,351.6709,-0.2677,0.7094,5.9627,-0.0755,-0.2372,0.9685
29.7488,123.71,-2.0504,33.6691,1.8703,13.6009,355.4525,351.8470,-0.2425,0.6989,5.9783,-0.0771,-0.2352,0.9689
29.7688,123.71,-2.0548,33.6829,1.9902,13.4838,355.3680,352.0302,-0.2182,0.6886,5.9935,-0.0785,-0.2332,0.9693
29.7888,123.71,-2.0587,33.6965,2.1104,13.3688,355.2914,352.2199,-0.1947,0.6786,6.0083,-0.0799,-0.2312,0.9696
29.8088,123.71,-2.0621,33.7099,2.2308,13.2559,355.2225,352.4157,-0.1720,0.6688,6.0227,-0.0811,-0.2293,0.9700
29.8288,123.71,-2.0651,33.7230,2.3516,13.1449,355.1614,352.6170,-0.1501,0.6593,6.0366,-0.0821,-0.2274,0.9703
29.8488,123.71,-2.0677,33.7360,2.4726,13.0359,355.1078,352.8233,-0.1291,0.6500,6.0500,-0.0831,-0.2256,0.9707
29.8688,123.71,-2.0699,33.7489,2.5938,12.9287,355.0618,353.0341,-0.1089,0.6409,6.0631,-0.0839,-0.2237,0.9710
29.8888,123.71,-2.0717,33.7615,2.7153,12.8232,355.0232,353.2489,-0.0896,0.6320,6.0757,-0.0846,-0.2219,0.9714
29.9088,123.71,-2.0731,33.7740,2.8371,12.7195,354.9919,353.4673,-0.0711,0.6234,6.0879,-0.0852,-0.2202,0.9717
29.9288,123.71,-2.0742,33.7863,2.9591,12.6174,354.9676,353.6889,-0.0534,0.6149,6.0996,-0.0856,-0.2184,0.9721
29.9488,123.71,-2.0749,33.7984,3.0813,12.5168,354.9503,353.9130,-0.0367,0.6066,6.1109,-0.0859,-0.2167,0.9724
29.9688,123.71,-2.0753,33.8104,3.2038,12.4177,354.9399,354.1393,-0.0207,0.5986,6.1218,-0.0861,-0.2150,0.9728
29.9888,123.71,-2.0754,33.8222,3.3264,12.3200,354.9361,354.3674,-0.0056,0.5906,6.1323,-0.0862,-0.2134,0.9732
30.0088,123.71,-2.0753,33.8339,3.4492,12.2236,354.9388,354.5967,0.0086,0.5829,6.1423,-0.0862,-0.2117,0.9735
30.0288,123.71,-2.0748,33.8454,3.5723,12.1285,354.9477,354.8270,0.0220,0.5753,6.1519,-0.0861,-0.2101,0.9739
30.0488,123.71,-2.0741,33.8567,3.6955,12.0346,354.9627,355.0577,0.0346,0.5679,6.1611,-0.0859,-0.2085,0.9742
30.0688,123.71,-2.0732,33.8680,3.8189,11.9419,354.9836,355.2885,0.0464,0.5606,6.1699,-0.0855,-0.2069,0.9746
30.0888,123.71,-2.0721,33.8790,3.9425,11.8503,355.0102,355.5190,0.0574,0.5535,6.1783,-0.0851,-0.2054,0.9750
30.1088,123.71,-2.0707,33.8900,4.0662,11.7598,355.0422,355.7488,0.0676,0.5464,6.1863,-0.0846,-0.2038,0.9753
30.1288,123.71,-2.0692,33.9007,4.1901,11.6703,355.0796,355.9776,0.0770,0.5396,6.1939,-0.0840,-0.2023,0.9757
30.1488,123.71,-2.0675,33.9114,4.3141,11.5817,355.1220,356.2050,0.0856,0.5328,6.2011,-0.0833,-0.2008,0.9761
30.1688,123.71,-2.0656,33.9219,4.4383,11.4942,355.1692,356.4307,0.0934,0.5262,6.2079,-0.0825,-0.1993,0.9765
30.1888,123.71,-2.0636,33.9323,4.5625,11.4075,355.2211,356.6544,0.1005,0.5197,6.2143,-0.0817,-0.1978,0.9768
30.2088,123.71,-2.0614,33.9426,4.6870,11.3218,355.2774,356.8757,0.1069,0.5133,6.2204,-0.0807,-0.1963,0.9772
30.2288,123.71,-2.0592,33.9527,4.8115,11.2369,355.3378,357.0945,0.1126,0.5070,6.2260,-0.0797,-0.1949,0.9776
30.2488,123.71,-2.0568,33.9628,4.9361,11.1529,355.4023,357.3104,0.1176,0.5008,6.2313,-0.0786,-0.1934,0.9780
30.2688,123.71,-2.0544,33.9727,5.0608,11.0698,355.4704,357.5231,0.1218,0.4948,6.2363,-0.0775,-0.1920,0.9783
30.2888,123.71,-2.0519,33.9824,5.1856,10.9875,355.5421,357.7324,0.1255,0.4888,6.2409,-0.0763,-0.1906,0.9787
30.3088,120.94,-2.0493,33.9921,5.3105,10.9061,355.6172,357.9381,0.1284,0.4830,6.2451,-0.0750,-0.1892,0.9791
30.3288,120.94,-2.0467,34.0016,5.4355,10.8255,355.6953,358.1400,0.1308,0.4772,6.2490,-0.0737,-0.1878,0.9794
30.3488,120.94,-2.0441,34.0111,5.5606,10.7459,355.7764,358.3377,0.1325,0.4715,6.2526,-0.0724,-0.1865,0.9798
30.3688,120.94,-2.0414,34.0204,5.6857,10.6670,355.8601,358.5313,0.1337,0.4660,6.2559,-0.0709,-0.1851,0.9802
30.3888,120.94,-2.0387,34.0296,5.8109,10.5891,355.9463,358.7205,0.1342,0.4605,6.2589,-0.0695,-0.1838,0.9805
30.4088,120.94,-2.0360,34.0387,5.9361,10.5121,356.0348,358.9051,0.1343,0.4551,6.2615,-0.0680,-0.1824,0.9809
30.4288,120.94,-2.0333,34.0477,6.0614,10.4360,356.1254,359.0849,0.1337,0.4498,6.2638,-0.0665,-0.1811,0.9812
30.4488,120.94,-2.0307,34.0566,6.1867,10.3609,356.2178,359.2599,0.1327,0.4446,6.2659,-0.0649,-0.1798,0.9816
30.4688,120.94,-2.0281,34.0654,6.3121,10.2867,356.3120,359.4300,0.1312,0.4395,6.2677,-0.0633,-0.1786,0.9819
30.4888,120.94,-2.0255,34.0741,6.4374,10.2135,356.4076,359.5949,0.1292,0.4345,6.2692,-0.0617,-0.1773,0.9822
30.5088,120.94,-2.0229,34.0827,6.5628,10.1414,356.5046,359.7546,0.1267,0.4295,6.2704,-0.0600,-0.1761,0.9825
30.5288,120.94,-2.0205,34.0912,6.6883,10.0703,356.6027,359.9091,0.1239,0.4247,6.2714,-0.0583,-0.1749,0.9829
30.5488,120.94,-2.0181,34.0996,6.8137,10.0002,356.7018,0.0582,0.1206,0.4199,6.2721,-0.0567,-0.1737,0.9832
30.5688,120.94,-2.0157,34.1079,6.9392,9.9313,356.8018,0.2018,0.1169,0.4153,6.2726,-0.0550,-0.1725,0.9835
30.5888,120.94,-2.0135,34.1161,7.0646,9.8634,356.9023,0.3401,0.1128,0.4107,6.2728,-0.0532,-0.1713,0.9838
30.6088,120.94,-2.0113,34.1242,7.1901,9.7968,357.0034,0.4728,0.1084,0.4062,6.2728,-0.0515,-0.1702,0.9841
30.6288,120.94,-2.0092,34.1322,7.3155,9.7313,357.1047,0.5999,0.1036,0.4018,6.2726,-0.0498,-0.1690,0.9844
30.6488,120.94,-2.0072,34.1402,7.4410,9.6670,357.2063,0.7216,0.0986,0.3975,6.2722,-0.0480,-0.1679,0.9846
30.6688,120.94,-2.0054,34.1481,7.5664,9.6040,357.3079,0.8376,0.0932,0.3932,6.2716,-0.0463,-0.1668,0.9849
30.6888,120.94,-2.0036,34.1558,7.6918,9.5422,357.4094,0.9481,0.0876,0.3891,6.2707,-0.0446,-0.1658,0.9852
30.7088,120.94,-2.0020,34.1635,7.8172,9.4818,357.5107,1.0530,0.0817,0.3850,6.2697,-0.0428,-0.1647,0.9854
30.7288,120.94,-2.0005,34.1712,7.9426,9.4226,357.6116,1.1523,0.0756,0.3810,6.2686,-0.0411,-0.1637,0.9857
30.7488,120.94,-1.9991,34.1787,8.0679,9.3648,357.7120,1.2462,0.0693,0.3772,6.2672,-0.0394,-0.1627,0.9859
30.7688,120.94,-1.9978,34.1862,8.1932,9.3083,357.8118,1.3345,0.0627,0.3734,6.2657,-0.0377,-0.1617,0.9861
30.7888,120.94,-1.9967,34.1936,8.3185,9.2532,357.9109,1.4174,0.0560,0.3696,6.2640,-0.0360,-0.1608,0.9863
30.8088,120.94,-1.9957,34.2009,8.4438,9.1996,358.0092,1.4949,0.0491,0.3660,6.2621,-0.0343,-0.1599,0.9865
30.8288,120.94,-1.9949,34.2081,8.5690,9.1473,358.1065,1.5670,0.0421,0.3624,6.2602,-0.0326,-0.1590,0.9867
30.8488,120.94,-1.9942,34.2153,8.6941,9.0964,358.2028,1.6339,0.0350,0.3590,6.2580,-0.0310,-0.1581,0.9869
30.8688,120.94,-1.9936,34.2224,8.8192,9.0470,358.2980,1.6955,0.0277,0.3556,6.2558,-0.0293,-0.1572,0.9871
30.8888,120.94,-1.9932,34.2295,8.9443,8.9990,358.3920,1.7520,0.0204,0.3523,6.2534,-0.0277,-0.1564,0.9873
30.9088,120.94,-1.9930,34.2365,9.0693,8.9525,358.4847,1.8034,0.0129,0.3491,6.2509,-0.0261,-0.1556,0.9875
30.9288,120.94,-1.9929,34.2434,9.1943,8.9075,358.5760,1.8498,0.0055,0.3459,6.2483,-0.0246,-0.1548,0.9876
30.9488,120.94,-1.9929,34.2502,9.3192,8.8639,358.6658,1.8913,-0.0021,0.3428,6.2456,-0.0230,-0.1541,0.9878
30.9688,120.94,-1.9930,34.2578,9.4442,8.8110,358.7502,1.9487,-0.0066,0.3783,6.2512,-0.0216,-0.1532,0.9880
30.9888,120.94,-1.9932,34.2656,9.5693,8.7472,358.8286,2.0254,-0.0095,0.3885,6.2530,-0.0202,-0.1521,0.9882
31.0088,120.94,-1.9935,34.2739,9.6944,8.6742,358.9020,2.1181,-0.0141,0.4161,6.2569,-0.0189,-0.1508,0.9884
31.0288,120.94,-1.9939,34.2825,9.8196,8.5918,358.9704,2.2277,-0.0182,0.4303,6.2585,-0.0178,-0.1494,0.9886
31.0488,120.94,-1.9943,34.2916,9.9448,8.5010,359.0343,2.3522,-0.0234,0.4532,6.2608,-0.0167,-0.1478,0.9889
31.0688,120.94,-1.9949,34.3009,10.0700,8.4021,359.0940,2.4916,-0.0288,0.4690,6.2618,-0.0156,-0.1461,0.9891
31.0888,120.94,-1.9956,34.3107,10.1953,8.2959,359.1498,2.6445,-0.0350,0.4890,6.2628,-0.0147,-0.1443,0.9894
31.1088,120.94,-1.9965,34.3208,10.3206,8.1826,359.2019,2.8107,-0.0416,0.5050,6.2628,-0.0138,-0.1423,0.9897
31.1288,120.94,-1.9974,34.3313,10.4458,8.0630,359.2507,2.9890,-0.0491,0.5230,6.2625,-0.0129,-0.1403,0.9900
31.1488,120.94,-1.9986,34.3421,10.5710,7.9374,359.2964,3.1789,-0.0571,0.5385,6.2614,-0.0122,-0.1381,0.9903
31.1688,120.94,-1.9999,34.3532,10.6962,7.8063,359.3392,3.3797,-0.0660,0.5550,6.2598,-0.0114,-0.1358,0.9907
31.1888,120.94,-2.0014,34.3645,10.8214,7.6703,359.3794,3.5906,-0.0755,0.5697,6.2575,-0.0107,-0.1335,0.9910
31.2088,120.94,-2.0031,34.3762,10.9465,7.5298,359.4171,3.8109,-0.0859,0.5847,6.2546,-0.0101,-0.1310,0.9913
31.2288,120.94,-2.0051,34.3882,11.0715,7.3852,359.4527,4.0399,-0.0971,0.5985,6.2510,-0.0095,-0.1285,0.9917
31.2488,120.94,-2.0072,34.4005,11.1964,7.2369,359.4862,4.2771,-0.1091,0.6122,6.2469,-0.0089,-0.1260,0.9920
31.2688,120.94,-2.0097,34.4130,11.3213,7.0854,359.5180,4.5217,-0.1219,0.6249,6.2420,-0.0083,-0.1233,0.9923
31.2888,120.94,-2.0124,34.4257,11.4460,6.9310,359.5480,4.7730,-0.1357,0.6373,6.2365,-0.0078,-0.1207,0.9927
31.3088,124.58,-2.0154,34.4387,11.5706,6.7742,359.5766,5.0306,-0.1502,0.6489,6.2303,-0.0073,-0.1180,0.9930
31.3288,124.58,-2.0187,34.4519,11.6951,6.6153,359.6039,5.2937,-0.1657,0.6600,6.2235,-0.0069,-0.1152,0.9933
31.3488,124.58,-2.0224,34.4653,11.8194,6.4547,359.6301,5.5618,-0.1821,0.6704,6.2160,-0.0064,-0.1124,0.9936
31.3688,124.58,-2.0263,34.4789,11.9436,6.2926,359.6552,5.8343,-0.1994,0.6803,6.2079,-0.0060,-0.1096,0.9940
31.3888,124.58,-2.0307,34.4927,12.0675,6.1295,359.6794,6.1106,-0.2176,0.6895,6.1992,-0.0056,-0.1068,0.9943
31.4088,124.58,-2.0354,34.5067,12.1913,5.9657,359.7030,6.3902,-0.2366,0.6982,6.1898,-0.0052,-0.1039,0.9946
31.4288,124.58,-2.0406,34.5208,12.3149,5.8014,359.7259,6.6725,-0.2566,0.7062,6.1798,-0.0048,-0.1011,0.9949
31.4488,124.58,-2.0461,34.5351,12.4383,5.6369,359.7483,6.9571,-0.2775,0.7136,6.1691,-0.0044,-0.0982,0.9952
31.4688,124.58,-2.0521,34.5495,12.5615,5.4725,359.7704,7.2434,-0.2992,0.7205,6.1579,-0.0040,-0.0954,0.9954
31.4888,124.58,-2.0585,34.5640,12.6844,5.3085,359.7922,7.5309,-0.3219,0.7267,6.1460,-0.0036,-0.0925,0.9957
31.5088,124.58,-2.0654,34.5787,12.8071,5.1451,359.8139,7.8192,-0.3454,0.7324,6.1336,-0.0032,-0.0897,0.9960
31.5288,124.58,-2.0728,34.5934,12.9295,4.9825,359.8356,8.1078,-0.3698,0.7375,6.1206,-0.0029,-0.0869,0.9962
31.5488,124.58,-2.0807,34.6083,13.0516,4.8211,359.8573,8.3962,-0.3951,0.7420,6.1071,-0.0025,-0.0840,0.9965
31.5688,124.58,-2.0892,34.6232,13.1735,4.6609,359.8792,8.6842,-0.4212,0.7459,6.0929,-0.0021,-0.0813,0.9967
31.5888,124.58,-2.0981,34.6382,13.2950,4.5022,359.9013,8.9711,-0.4482,0.7493,6.0783,-0.0017,-0.0785,0.9969
31.6088,124.58,-2.1077,34.6532,13.4163,4.3452,359.9238,9.2567,-0.4760,0.7521,6.0632,-0.0013,-0.0758,0.9971
31.6288,124.58,-2.1177,34.6683,13.5373,4.1901,359.9466,9.5405,-0.5046,0.7544,6.0475,-0.0009,-0.0731,0.9973
31.6488,124.58,-2.1284,34.6835,13.6579,4.0370,359.9699,9.8222,-0.5340,0.7562,6.0314,-0.0005,-0.0704,0.9975
31.6688,124.58,-2.1397,34.6986,13.7782,3.8861,359.9938,10.1014,-0.5642,0.7575,6.0148,-0.0001,-0.0678,0.9977
31.6888,124.58,-2.1516,34.7138,13.8981,3.7375,0.0182,10.3779,-0.5951,0.7582,5.9977,0.0003,-0.0652,0.9979
31.7088,124.58,-2.1641,34.7289,14.0177,3.5915,0.0434,10.6512,-0.6268,0.7585,5.9802,0.0008,-0.0626,0.9980
31.7288,124.58,-2.1773,34.7441,14.1370,3.4481,0.0692,10.9211,-0.6592,0.7583,5.9623,0.0012,-0.0601,0.9982
31.7488,124.58,-2.1912,34.7593,14.2559,3.3074,0.0959,11.1873,-0.6923,0.7576,5.9440,0.0017,-0.0577,0.9983
31.7688,124.58,-2.2057,34.7744,14.3744,3.1696,0.1233,11.4495,-0.7261,0.7564,5.9253,0.0021,-0.0553,0.9985
31.7888,124.58,-2.2209,34.7895,14.4925,3.0349,0.1516,11.7074,-0.7606,0.7548,5.9062,0.0026,-0.0529,0.9986
31.8088,124.58,-2.2368,34.8046,14.6102,2.9032,0.1807,11.9609,-0.7958,0.7528,5.8868,0.0032,-0.0506,0.9987
31.8288,124.58,-2.2535,34.8196,14.7276,2.7747,0.2108,12.2096,-0.8315,0.7504,5.8671,0.0037,-0.0484,0.9988
31.8488,124.58,-2.2708,34.8345,14.8445,2.6495,0.2419,12.4533,-0.8679,0.7476,5.8470,0.0042,-0.0462,0.9989
31.8688,124.58,-2.2889,34.8494,14.9610,2.5277,0.2739,12.6919,-0.9049,0.7444,5.8267,0.0048,-0.0441,0.9990
31.8888,124.58,-2.3078,34.8642,15.0772,2.4093,0.3069,12.9251,-0.9424,0.7408,5.8060,0.0054,-0.0420,0.9991
31.9088,124.58,-2.3274,34.8790,15.1929,2.2944,0.3408,13.1528,-0.9805,0.7369,5.7851,0.0059,-0.0400,0.9992
31.9288,124.58,-2.3478,34.8936,15.3081,2.1831,0.3758,13.3748,-1.0191,0.7327,5.7640,0.0066,-0.0381,0.9993
31.9488,124.58,-2.3689,34.9082,15.4230,2.0754,0.4118,13.5909,-1.0582,0.7281,5.7426,0.0072,-0.0362,0.9993
31.9688,124.58,-2.3909,34.9227,15.5374,1.9715,0.4488,13.8010,-1.0978,0.7232,5.7211,0.0078,-0.0344,0.9994
31.9888,124.58,-2.4136,34.9370,15.6514,1.8713,0.4868,14.0050,-1.1379,0.7180,5.6993,0.0085,-0.0327,0.9994
32.0088,124.58,-2.4372,34.9513,15.7649,1.7749,0.5258,14.2027,-1.1784,0.7125,5.6773,0.0092,-0.0310,0.9995
32.0288,124.58,-2.4616,34.9654,15.8781,1.6823,0.5658,14.3940,-1.2193,0.7068,5.6552,0.0099,-0.0294,0.9995
32.0488,124.58,-2.4868,34.9794,15.9907,1.5935,0.6067,14.5789,-1.2606,0.7009,5.6330,0.0106,-0.0278,0.9996
32.0688,124.58,-2.5128,34.9933,16.1029,1.5087,0.6486,14.7572,-1.3022,0.6947,5.6106,0.0113,-0.0263,0.9996
32.0888,124.58,-2.5397,35.0071,16.2147,1.4278,0.6914,14.9289,-1.3442,0.6882,5.5881,0.0121,-0.0249,0.9996
32.1088,124.58,-2.5675,35.0207,16.3260,1.3508,0.7350,15.0939,-1.3866,0.6816,5.5656,0.0128,-0.0236,0.9996
32.1288,124.58,-2.5961,35.0342,16.4369,1.2778,0.7796,15.2522,-1.4292,0.6748,5.5429,0.0136,-0.0223,0.9997
32.1488,124.58,-2.6255,35.0476,16.5473,1.2087,0.8249,15.4036,-1.4721,0.6678,5.5202,0.0144,-0.0211,0.9997
32.1688,124.58,-2.6558,35.0608,16.6572,1.1436,0.8710,15.5483,-1.5153,0.6607,5.4974,0.0152,-0.0200,0.9997
32.1888,124.58,-2.6870,35.0739,16.7667,1.0825,0.9179,15.6861,-1.5587,0.6534,5.4746,0.0160,-0.0189,0.9997
32.2088,124.58,-2.7190,35.0868,16.8757,1.0254,0.9654,15.8170,-1.6024,0.6460,5.4518,0.0168,-0.0179,0.9997
32.2288,124.58,-2.7519,35.0996,16.9843,0.9722,1.0136,15.9410,-1.6462,0.6385,5.4290,0.0177,-0.0170,0.9997
32.2488,124.58,-2.7858,35.1122,17.0924,0.9230,1.0623,16.0581,-1.6902,0.6308,5.4062,0.0185,-0.0161,0.9997
32.2688,124.58,-2.8204,35.1246,17.2001,0.8777,1.1116,16.1684,-1.7343,0.6231,5.3834,0.0194,-0.0153,0.9997
32.2888,124.58,-2.8560,35.1369,17.3073,0.8364,1.1614,16.2718,-1.7786,0.6153,5.3607,0.0203,-0.0146,0.9997
32.3088,124.58,-2.8925,35.1491,17.4141,0.7990,1.2116,16.3684,-1.8229,0.6074,5.3380,0.0211,-0.0139,0.9997
32.3288,122.80,-2.9298,35.1611,17.5204,0.7656,1.2621,16.4581,-1.8674,0.5995,5.3153,0.0220,-0.0134,0.9997
32.3488,122.80,-2.9681,35.1729,17.6262,0.7359,1.3129,16.5411,-1.9119,0.5915,5.2928,0.0229,-0.0128,0.9997
32.3688,122.80,-3.0072,35.1846,17.7316,0.7102,1.3640,16.6173,-1.9564,0.5835,5.2703,0.0238,-0.0124,0.9996
32.3888,122.80,-3.0472,35.1961,17.8366,0.6882,1.4152,16.6869,-2.0009,0.5754,5.2479,0.0247,-0.0120,0.9996
32.4088,122.80,-3.0881,35.2074,17.9411,0.6700,1.4664,16.7498,-2.0455,0.5674,5.2257,0.0256,-0.0117,0.9996
32.4288,122.80,-3.1299,35.2186,18.0452,0.6556,1.5178,16.8062,-2.0900,0.5593,5.2036,0.0265,-0.0114,0.9996
32.4488,122.80,-3.1726,35.2297,18.1488,0.6448,1.5690,16.8560,-2.1345,0.5513,5.1816,0.0274,-0.0113,0.9996
32.4688,122.80,-3.2162,35.2405,18.2520,0.6377,1.6201,16.8995,-2.1789,0.5432,5.1597,0.0283,-0.0111,0.9995
32.4888,122.80,-3.2606,35.2512,18.3548,0.6342,1.6711,16.9366,-2.2232,0.5352,5.1380,0.0292,-0.0111,0.9995
32.5088,122.80,-3.3060,35.2618,18.4571,0.6342,1.7217,16.9674,-2.2674,0.5273,5.1165,0.0300,-0.0111,0.9995
32.5288,122.80,-3.3522,35.2722,18.5590,0.6378,1.7720,16.9920,-2.3115,0.5193,5.0951,0.0309,-0.0111,0.9995
32.5488,122.80,-3.3993,35.2824,18.6605,0.6448,1.8219,17.0106,-2.3555,0.5114,5.0740,0.0318,-0.0113,0.9994
32.5688,122.80,-3.4473,35.2925,18.7615,0.6551,1.8713,17.0231,-2.3992,0.5036,5.0530,0.0327,-0.0114,0.9994
32.5888,122.80,-3.4962,35.3024,18.8622,0.6688,1.9202,17.0298,-2.4428,0.4958,5.0322,0.0335,-0.0117,0.9994
32.6088,122.80,-3.5459,35.3121,18.9624,0.6857,1.9684,17.0306,-2.4862,0.4881,5.0116,0.0343,-0.0120,0.9993
32.6288,122.80,-3.5965,35.3217,19.0622,0.7058,2.0159,17.0258,-2.5294,0.4805,4.9913,0.0352,-0.0123,0.9993
32.6488,122.80,-3.6479,35.3312,19.1617,0.7290,2.0626,17.0154,-2.5723,0.4730,4.9711,0.0360,-0.0127,0.9993
32.6688,122.80,-3.7002,35.3405,19.2607,0.7552,2.1085,16.9996,-2.6150,0.4655,4.9512,0.0368,-0.0132,0.9992
32.6888,122.80,-3.7534,35.3497,19.3593,0.7844,2.1534,16.9783,-2.6574,0.4581,4.9316,0.0376,-0.0137,0.9992
32.7088,122.80,-3.8074,35.3587,19.4576,0.8165,2.1974,16.9519,-2.6996,0.4508,4.9121,0.0383,-0.0143,0.9992
32.7288,122.80,-3.8622,35.3676,19.5554,0.8514,2.2404,16.9203,-2.7414,0.4437,4.8930,0.0391,-0.0149,0.9991
32.7488,122.80,-3.9179,35.3763,19.6529,0.8890,2.2822,16.8838,-2.7829,0.4366,4.8740,0.0398,-0.0155,0.9991
32.7688,122.80,-3.9743,35.3849,19.7500,0.9292,2.3229,16.8424,-2.8240,0.4296,4.8554,0.0405,-0.0162,0.9990
32.7888,122.80,-4.0316,35.3933,19.8468,0.9720,2.3623,16.7963,-2.8648,0.4227,4.8370,0.0412,-0.0170,0.9990
32.8088,122.80,-4.0897,35.4017,19.9431,1.0173,2.4004,16.7455,-2.9053,0.4160,4.8188,0.0419,-0.0178,0.9990
32.8288,122.80,-4.1486,35.4099,20.0391,1.0649,2.4372,16.6903,-2.9454,0.4093,4.8010,0.0425,-0.0186,0.9989
32.8488,122.80,-4.2083,35.4179,20.1348,1.1148,2.4726,16.6307,-2.9850,0.4028,4.7834,0.0431,-0.0195,0.9989
32.8688,122.80,-4.2688,35.4258,20.2301,1.1669,2.5066,16.5669,-3.0243,0.3964,4.7661,0.0437,-0.0204,0.9988
32.8888,122.80,-4.3301,35.4336,20.3251,1.2211,2.5391,16.4990,-3.0631,0.3901,4.7491,0.0443,-0.0213,0.9988
32.9088,122.80,-4.3921,35.4413,20.4198,1.2773,2.5700,16.4272,-3.1016,0.3839,4.7323,0.0448,-0.0223,0.9987
32.9288,122.80,-4.4549,35.4489,20.5141,1.3355,2.5994,16.3515,-3.1395,0.3778,4.7159,0.0453,-0.0233,0.9987
32.9488,122.80,-4.5185,35.4563,20.6081,1.3954,2.6271,16.2722,-3.1771,0.3719,4.6997,0.0458,-0.0244,0.9987
32.9688,122.80,-4.5827,35.4636,20.7018,1.4571,2.6532,16.1894,-3.2141,0.3660,4.6838,0.0463,-0.0254,0.9986
32.9888,122.80,-4.6478,35.4708,20.7951,1.5204,2.6777,16.1031,-3.2507,0.3603,4.6683,0.0467,-0.0265,0.9986
33.0088,122.80,-4.7135,35.4779,20.8882,1.5852,2.7004,16.0136,-3.2868,0.3547,4.6530,0.0471,-0.0277,0.9985
33.0288,122.80,-4.7799,35.4849,20.9809,1.6514,2.7214,15.9209,-3.3224,0.3493,4.6380,0.0475,-0.0288,0.9985
33.0488,122.80,-4.8471,35.4918,21.0734,1.7190,2.7406,15.8253,-3.3575,0.3439,4.6233,0.0478,-0.0300,0.9984
33.0688,122.80,-4.9149,35.4986,21.1656,1.7878,2.7581,15.7268,-3.3921,0.3387,4.6089,0.0481,-0.0312,0.9984
33.0888,122.80,-4.9835,35.5052,21.2575,1.8578,2.7738,15.6255,-3.4262,0.3336,4.5948,0.0484,-0.0324,0.9983
33.1088,122.80,-5.0527,35.5118,21.3491,1.9288,2.7877,15.5217,-3.4598,0.3286,4.5810,0.0486,-0.0337,0.9983
33.1288,122.80,-5.1225,35.5183,21.4404,2.0008,2.7997,15.4154,-3.4928,0.3237,4.5675,0.0488,-0.0349,0.9982
33.1488,122.80,-5.1930,35.5247,21.5315,2.0736,2.8100,15.3069,-3.5253,0.3190,4.5542,0.0490,-0.0362,0.9981
33.1688,122.80,-5.2642,35.5310,21.6224,2.1472,2.8184,15.1961,-3.5573,0.3143,4.5413,0.0491,-0.0375,0.9981
33.1888,122.80,-5.3359,35.5371,21.7129,2.2214,2.8250,15.0833,-3.5887,0.3098,4.5287,0.0492,-0.0388,0.9980
33.2088,122.80,-5.4083,35.5433,21.8033,2.2963,2.8298,14.9685,-3.6196,0.3053,4.5163,0.0493,-0.0401,0.9980
33.2288,122.80,-5.4813,35.5493,21.8933,2.3716,2.8328,14.8520,-3.6499,0.3010,4.5042,0.0494,-0.0414,0.9979
