Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
3.7823,95.34,0.0000,2.0698,0.0000,0.0000,0.0000,0.0000,0.0000,2.3954,0.0000,0.0000,0.0000,1.0000
3.8023,95.34,0.0000,2.1181,0.0000,0.0000,0.0000,0.0000,0.0000,2.4106,0.0000,0.0000,0.0000,1.0000
3.8223,95.34,0.0000,2.1665,0.0000,0.0000,0.0000,0.0000,0.0000,2.4235,0.0000,0.0000,0.0000,1.0000
3.8423,95.34,0.0000,2.2153,0.0000,0.0000,0.0000,0.0000,0.0000,2.4377,0.0000,0.0000,0.0000,1.0000
3.8623,95.34,0.0000,2.2643,0.0000,0.0000,0.0000,0.0000,0.0000,2.4499,0.0000,0.0000,0.0000,1.0000
3.8823,95.34,0.0000,2.3135,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,1.0000
3.9023,95.34,0.0000,2.3630,0.0000,-0.0001,0.0000,0.0000,0.0000,2.4746,0.0000,0.0000,0.0000,1.0000
3.9223,95.34,0.0000,2.4128,0.0000,-0.0001,0.0000,0.0000,0.0000,2.4870,0.0000,0.0000,0.0000,1.0000
3.9423,95.34,0.0000,2.4627,0.0000,-0.0001,0.0000,0.0000,0.0000,2.4977,0.0000,0.0000,0.0000,1.0000
3.9623,95.34,0.0000,2.5129,0.0000,-0.0001,0.0000,0.0000,0.0000,2.5092,0.0000,0.0000,0.0000,1.0000
3.9823,95.34,0.0000,2.5633,0.0000,-0.0001,0.0000,0.0000,0.0000,2.5191,0.0000,0.0000,0.0000,1.0000
4.0023,95.34,0.0000,2.6139,0.0000,-0.0001,0.0000,0.0000,0.0000,2.5298,0.0000,0.0000,0.0000,1.0000
4.0223,95.34,0.0000,2.6647,0.0000,-0.0001,0.0000,0.0000,0.0000,2.5391,0.0000,0.0000,0.0000,1.0000
4.0423,95.34,0.0000,2.7156,0.0000,-0.0001,0.0000,0.0000,0.0000,2.5489,0.0000,0.0000,0.0000,1.0000
4.0623,95.34,0.0000,2.7668,0.0000,-0.0001,0.0000,0.0000,0.0000,2.5575,0.0000,0.0000,0.0000,1.0000
4.0823,95.34,0.0000,2.8181,0.0000,-0.0001,0.0000,0.0000,0.0000,2.5665,0.0000,0.0000,0.0000,1.0000
4.1023,95.34,0.0000,2.8696,0.0000,-0.0001,0.0000,0.0000,0.0000,2.5744,0.0000,0.0000,0.0000,1.0000
4.1223,95.34,0.0000,2.9213,0.0000,-0.0001,0.0000,0.0000,0.0000,2.5826,0.0000,0.0000,0.0000,1.0000
4.1423,95.34,0.0000,2.9731,0.0000,-0.0001,0.0000,0.0000,0.0000,2.5899,0.0000,0.0000,0.0000,1.0000
4.1623,95.34,0.0000,3.0250,0.0000,-0.0001,0.0000,0.0000,0.0000,2.5974,0.0000,0.0000,0.0000,1.0000
4.1823,106.68,0.0000,3.0771,0.0000,-0.0001,0.0000,0.0000,0.0000,2.6040,0.0000,0.0000,0.0000,1.0000
4.2023,106.68,0.0000,3.1293,0.0000,-0.0001,0.0000,0.0000,0.0000,2.6108,0.0000,0.0000,0.0000,1.0000
4.2223,106.68,0.0000,3.1816,0.0000,-0.0001,0.0000,0.0000,0.0000,2.6168,0.0000,0.0000,0.0000,1.0000
4.2423,106.68,0.0000,3.2341,0.0000,-0.0001,0.0000,0.0000,0.0000,2.6229,0.0000,0.0000,0.0000,1.0000
4.2623,106.68,0.0000,3.2867,0.0001,-0.0001,0.0000,0.0000,0.0000,2.6282,0.0000,0.0000,0.0000,1.0000
4.2823,106.68,0.0000,3.3393,0.0001,-0.0001,0.0000,0.0000,0.0000,2.6337,0.0000,0.0000,0.0000,1.0000
4.3023,106.68,0.0000,3.3921,0.0001,-0.0001,0.0000,0.0000,0.0000,2.6384,0.0000,0.0000,0.0000,1.0000
4.3223,106.68,0.0000,3.4450,0.0001,-0.0001,0.0000,0.0000,0.0000,2.6432,0.0000,0.0000,0.0000,1.0000
4.3423,106.68,0.0000,3.4979,0.0001,-0.0001,0.0000,0.0000,0.0000,2.6473,0.0000,0.0000,0.0000,1.0000
4.3623,106.68,0.0000,3.5509,0.0001,-0.0001,0.0000,0.0000,0.0000,2.6515,0.0000,0.0000,0.0000,1.0000
4.3823,106.68,0.0000,3.6040,0.0001,-0.0001,0.0000,0.0000,0.0000,2.6551,0.0000,0.0000,0.0000,1.0000
4.4023,106.68,0.0000,3.6572,0.0001,-0.0001,0.0000,0.0000,0.0000,2.6587,0.0000,0.0000,0.0000,1.0000
4.4223,106.68,0.0000,3.7104,0.0001,-0.0001,0.0000,0.0000,0.0000,2.6617,0.0000,0.0000,0.0000,1.0000
4.4423,106.68,0.0000,3.7637,0.0001,-0.0001,0.0000,0.0000,0.0000,2.6647,0.0000,0.0000,0.0000,1.0000
4.4623,106.68,0.0000,3.8171,0.0001,-0.0001,0.0000,0.0000,0.0000,2.6671,0.0000,0.0000,0.0000,1.0000
4.4823,106.68,0.0000,3.8705,0.0001,-0.0001,0.0000,0.0000,0.0000,2.6695,0.0000,0.0000,0.0000,1.0000
4.5023,106.68,0.0000,3.9239,0.0001,-0.0001,0.0000,0.0000,0.0000,2.6715,0.0000,0.0000,0.0000,1.0000
4.5223,106.68,0.0000,3.9774,0.0001,-0.0001,0.0000,0.0000,0.0000,2.6734,0.0000,0.0000,0.0000,1.0000
4.5423,106.68,0.0000,4.0309,0.0001,-0.0001,0.0000,0.0000,0.0000,2.6748,0.0000,0.0000,0.0000,1.0000
4.5623,106.68,0.0000,4.0844,0.0001,-0.0001,0.0000,0.0000,0.0000,2.6761,0.0000,0.0000,0.0000,1.0000
4.5823,106.68,0.0000,4.1379,0.0001,-0.0001,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,1.0000
4.6023,106.68,0.0000,4.1915,0.0001,-0.0001,0.0000,0.0000,0.0000,2.6779,0.0000,0.0000,0.0000,1.0000
4.6223,106.68,0.0000,4.2451,0.0001,-0.0001,0.0000,0.0000,0.0000,2.6783,0.0000,0.0000,0.0000,1.0000
4.6423,106.68,0.0000,4.2986,0.0001,-0.0001,0.0000,0.0000,0.0000,2.6787,0.0000,0.0000,0.0000,1.0000
4.6623,106.68,0.0000,4.3522,0.0001,-0.0001,0.0000,0.0000,0.0000,2.6787,0.0000,0.0000,0.0000,1.0000
4.6823,106.68,0.0000,4.4058,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6785,0.0000,0.0000,0.0000,1.0000
4.7023,106.68,0.0000,4.4593,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6780,0.0000,0.0000,0.0000,1.0000
4.7223,106.68,0.0000,4.5129,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6774,0.0000,0.0000,0.0000,1.0000
4.7423,106.68,0.0000,4.5664,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6765,0.0000,0.0000,0.0000,1.0000
4.7623,106.68,0.0000,4.6199,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6755,0.0000,0.0000,0.0000,1.0000
4.7823,106.68,0.0000,4.6734,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6741,0.0000,0.0000,0.0000,1.0000
4.8023,106.68,0.0000,4.7269,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6726,0.0000,0.0000,0.0000,1.0000
4.8223,106.68,0.0000,4.7803,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6709,0.0000,0.0000,0.0000,1.0000
4.8423,106.68,0.0000,4.8337,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6690,0.0000,0.0000,0.0000,1.0000
4.8623,106.68,0.0000,4.8870,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6668,0.0000,0.0000,0.0000,1.0000
4.8823,106.68,0.0000,4.9403,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6645,0.0000,0.0000,0.0000,1.0000
4.9023,106.68,0.0000,4.9935,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6620,0.0000,0.0000,0.0000,1.0000
4.9223,106.68,0.0000,5.0467,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6593,0.0000,0.0000,0.0000,1.0000
4.9423,106.68,0.0000,5.0998,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6564,0.0000,0.0000,0.0000,1.0000
4.9623,106.68,0.0000,5.1529,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6533,0.0000,0.0000,0.0000,1.0000
4.9823,106.68,0.0000,5.2059,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,1.0000
5.0023,106.68,0.0000,5.2588,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6466,0.0000,0.0000,0.0000,1.0000
5.0223,106.68,0.0000,5.3117,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6430,0.0000,0.0000,0.0000,1.0000
5.0423,106.68,0.0000,5.3645,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6392,0.0000,0.0000,0.0000,1.0000
5.0623,106.68,0.0000,5.4172,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6352,0.0000,0.0000,0.0000,1.0000
5.0823,106.68,0.0000,5.4698,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6311,0.0000,0.0000,0.0000,1.0000
5.1023,106.68,0.0000,5.5223,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6268,0.0000,0.0000,0.0000,1.0000
5.1223,106.68,0.0000,5.5748,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6224,0.0000,0.0000,0.0000,1.0000
5.1423,106.68,0.0000,5.6271,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6178,0.0000,0.0000,0.0000,1.0000
5.1623,106.68,0.0000,5.6794,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6131,0.0000,0.0000,0.0000,1.0000
5.1823,109.64,0.0000,5.7316,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6081,0.0000,0.0000,0.0000,1.0000
5.2023,109.64,0.0000,5.7836,0.0001,-0.0002,0.0000,0.0000,0.0000,2.6031,0.0000,0.0000,0.0000,1.0000
5.2223,109.64,0.0000,5.8356,0.0001,-0.0002,0.0000,0.0000,0.0000,2.5979,0.0000,0.0000,0.0000,1.0000
5.2423,109.64,0.0000,5.8874,0.0001,-0.0002,0.0000,0.0000,0.0000,2.5926,0.0000,0.0000,0.0000,1.0000
5.2623,109.64,0.0000,5.9392,0.0001,-0.0002,0.0000,0.0000,0.0000,2.5871,0.0000,0.0000,0.0000,1.0000
5.2823,109.64,0.0000,5.9908,0.0001,-0.0002,0.0000,0.0000,0.0000,2.5815,0.0000,0.0000,0.0000,1.0000
5.3023,109.64,0.0000,6.0423,0.0001,-0.0002,0.0000,0.0000,0.0000,2.5757,0.0000,0.0000,0.0000,1.0000
5.3223,109.64,0.0000,6.0937,0.0001,-0.0002,0.0000,0.0000,0.0000,2.5699,0.0000,0.0000,0.0000,1.0000
5.3423,109.64,0.0000,6.1450,0.0001,-0.0001,0.0000,0.0000,0.0000,2.5639,0.0000,0.0000,0.0000,1.0000
5.3623,109.64,0.0000,6.1962,0.0001,-0.0001,0.0000,0.0000,0.0000,2.5577,0.0000,0.0000,0.0000,1.0000
5.3823,109.64,0.0000,6.2472,0.0001,-0.0001,0.0000,0.0000,0.0000,2.5515,0.0000,0.0000,0.0000,1.0000
5.4023,109.64,0.0000,6.2981,0.0001,-0.0001,0.0000,0.0000,0.0000,2.5451,0.0000,0.0000,0.0000,1.0000
5.4223,109.64,0.0000,6.3489,0.0001,-0.0001,0.0000,0.0000,0.0000,2.5386,0.0000,0.0000,0.0000,1.0000
5.4423,109.64,0.0000,6.3995,0.0001,-0.0001,0.0000,0.0000,0.0000,2.5320,0.0000,0.0000,0.0000,1.0000
5.4623,109.64,0.0000,6.4500,0.0001,-0.0001,0.0000,0.0000,0.0000,2.5253,0.0000,0.0000,0.0000,1.0000
5.4823,109.64,0.0000,6.5004,0.0001,-0.0001,0.0000,0.0000,0.0000,2.5184,0.0000,0.0000,0.0000,1.0000
5.5023,109.64,0.0000,6.5506,0.0001,-0.0001,0.0000,0.0000,0.0000,2.5115,0.0000,0.0000,0.0000,1.0000
5.5223,109.64,0.0000,6.6007,0.0001,-0.0001,0.0000,0.0000,0.0000,2.5045,0.0000,0.0000,0.0000,1.0000
5.5423,109.64,0.0000,6.6506,0.0001,-0.0001,0.0000,0.0000,0.0000,2.4973,0.0000,0.0000,0.0000,1.0000
5.5623,109.64,0.0000,6.7004,0.0001,-0.0001,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,1.0000
5.5823,109.64,0.0000,6.7501,0.0001,-0.0001,0.0000,0.0000,0.0000,2.4827,0.0000,0.0000,0.0000,1.0000
5.6023,109.64,0.0000,6.7996,0.0001,-0.0001,0.0000,0.0000,0.0000,2.4752,0.0000,0.0000,0.0000,1.0000
5.6223,109.64,0.0000,6.8490,0.0001,-0.0001,0.0000,0.0000,0.0000,2.4677,0.0000,0.0000,0.0000,1.0000
5.6423,109.64,0.0000,6.8982,0.0001,-0.0001,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,1.0000
5.6623,109.64,0.0000,6.9472,0.0001,-0.0001,0.0000,0.0000,0.0000,2.4523,0.0000,0.0000,0.0000,1.0000
5.6823,109.64,0.0000,6.9961,0.0001,-0.0001,0.0000,0.0000,0.0000,2.4445,0.0000,0.0000,0.0000,1.0000
5.7023,109.64,0.0000,7.0448,0.0001,-0.0001,0.0000,0.0000,0.0000,2.4366,0.0000,0.0000,0.0000,1.0000
5.7223,109.64,0.0000,7.0934,0.0001,-0.0001,0.0000,0.0000,0.0000,2.4286,0.0000,0.0000,0.0000,1.0000
5.7423,109.64,0.0000,7.1418,0.0001,-0.0001,0.0000,0.0000,0.0000,2.4205,0.0000,0.0000,0.0000,1.0000
5.7623,109.64,0.0000,7.1900,0.0001,-0.0001,0.0000,0.0000,0.0000,2.4124,0.0000,0.0000,0.0000,1.0000
5.7823,109.64,0.0000,7.2381,0.0001,-0.0001,0.0000,0.0000,0.0000,2.4041,0.0000,0.0000,0.0000,1.0000
5.8023,109.64,0.0000,7.2860,0.0001,-0.0001,0.0000,0.0000,0.0000,2.3958,0.0000,0.0000,0.0000,1.0000
5.8223,109.64,0.0000,7.3338,0.0001,-0.0001,0.0000,0.0000,0.0000,2.3874,0.0000,0.0000,0.0000,1.0000
5.8423,109.64,0.0000,7.3814,0.0001,-0.0001,0.0000,0.0000,0.0000,2.3790,0.0000,0.0000,0.0000,1.0000
5.8623,109.64,0.0000,7.4288,0.0001,-0.0001,0.0000,0.0000,0.0000,2.3704,0.0000,0.0000,0.0000,1.0000
5.8823,109.64,0.0000,7.4760,0.0001,-0.0001,0.0000,0.0000,0.0000,2.3619,0.0000,0.0000,0.0000,1.0000
5.9023,109.64,0.0000,7.5231,0.0001,-0.0001,0.0000,0.0000,0.0000,2.3532,0.0000,0.0000,0.0000,1.0000
5.9223,109.64,0.0000,7.5700,0.0001,-0.0001,0.0000,0.0000,0.0000,2.3445,0.0000,0.0000,0.0000,1.0000
5.9423,109.64,0.0000,7.6167,0.0001,-0.0001,0.0000,0.0000,0.0000,2.3357,0.0000,0.0000,0.0000,1.0000
5.9623,109.64,0.0000,7.6632,0.0001,-0.0001,0.0000,0.0000,0.0000,2.3268,0.0000,0.0000,0.0000,1.0000
5.9823,109.64,0.0000,7.7096,0.0001,-0.0001,0.0000,0.0000,0.0000,2.3179,0.0000,0.0000,0.0000,1.0000
6.0023,109.64,0.0000,7.7558,0.0001,-0.0001,0.0000,0.0000,0.0000,2.3089,0.0000,0.0000,0.0000,1.0000
6.0223,109.64,0.0000,7.8018,0.0001,-0.0001,0.0000,0.0000,0.0000,2.2999,0.0000,0.0000,0.0000,1.0000
6.0423,109.64,0.0000,7.8476,0.0001,-0.0001,0.0000,0.0000,0.0000,2.2908,0.0000,0.0000,0.0000,1.0000
6.0623,109.64,0.0000,7.8932,0.0001,-0.0001,0.0000,0.0000,0.0000,2.2817,0.0000,0.0000,0.0000,1.0000
6.0823,109.64,0.0000,7.9387,0.0001,-0.0001,0.0000,0.0000,0.0000,2.2725,0.0000,0.0000,0.0000,1.0000
6.1023,109.64,0.0000,7.9839,0.0001,-0.0001,0.0000,0.0000,0.0000,2.2632,0.0000,0.0000,0.0000,1.0000
6.1223,109.64,0.0000,8.0290,0.0001,-0.0001,0.0000,0.0000,0.0000,2.2540,0.0000,0.0000,0.0000,1.0000
6.1423,109.64,0.0000,8.0739,0.0001,0.0000,0.0000,0.0000,0.0000,2.2446,0.0000,0.0000,0.0000,1.0000
6.1623,109.64,0.0000,8.1186,0.0001,0.0000,0.0000,0.0000,0.0000,2.2352,0.0000,0.0000,0.0000,1.0000
6.1823,106.26,0.0000,8.1631,0.0001,0.0000,0.0000,0.0000,0.0000,2.2258,0.0000,0.0000,0.0000,1.0000
6.2023,106.26,0.0000,8.2074,0.0001,0.0000,0.0000,0.0000,0.0000,2.2163,0.0000,0.0000,0.0000,1.0000
6.2223,106.26,0.0000,8.2516,0.0001,0.0000,0.0000,0.0000,0.0000,2.2068,0.0000,0.0000,0.0000,1.0000
6.2423,106.26,0.0000,8.2955,0.0001,0.0000,0.0000,0.0000,0.0000,2.1973,0.0000,0.0000,0.0000,1.0000
6.2623,106.26,0.0000,8.3393,0.0001,0.0000,0.0000,0.0000,0.0000,2.1877,0.0000,0.0000,0.0000,1.0000
6.2823,106.26,0.0000,8.3828,0.0001,0.0000,0.0000,0.0000,0.0000,2.1781,0.0000,0.0000,0.0000,1.0000
6.3023,106.26,0.0000,8.4262,0.0001,0.0000,0.0000,0.0000,0.0000,2.1684,0.0000,0.0000,0.0000,1.0000
6.3223,106.26,0.0000,8.4694,0.0001,0.0000,0.0000,0.0000,0.0000,2.1587,0.0000,0.0000,0.0000,1.0000
6.3423,106.26,0.0000,8.5124,0.0001,0.0000,0.0000,0.0000,0.0000,2.1490,0.0000,0.0000,0.0000,1.0000
6.3623,106.26,0.0000,8.5552,0.0001,0.0000,0.0000,0.0000,0.0000,2.1393,0.0000,0.0000,0.0000,1.0000
6.3823,106.26,0.0000,8.5977,0.0001,0.0000,0.0000,0.0000,0.0000,2.1295,0.0000,0.0000,0.0000,1.0000
6.4023,106.26,0.0000,8.6401,0.0001,0.0000,0.0000,0.0000,0.0000,2.1197,0.0000,0.0000,0.0000,1.0000
6.4223,106.26,0.0000,8.6823,0.0001,0.0000,0.0000,0.0000,0.0000,2.1098,0.0000,0.0000,0.0000,1.0000
6.4423,106.26,0.0000,8.7243,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,1.0000
6.4623,106.26,0.0000,8.7661,0.0000,0.0000,0.0000,0.0000,0.0000,2.0901,0.0000,0.0000,0.0000,1.0000
6.4823,106.26,0.0000,8.8077,0.0000,0.0000,0.0000,0.0000,0.0000,2.0802,0.0000,0.0000,0.0000,1.0000
6.5023,106.26,0.0000,8.8491,0.0000,0.0000,0.0000,0.0000,0.0000,2.0702,0.0000,0.0000,0.0000,1.0000
6.5223,106.26,0.0000,8.8903,0.0000,0.0000,0.0000,0.0000,0.0000,2.0603,0.0000,0.0000,0.0000,1.0000
6.5423,106.26,0.0000,8.9314,0.0000,0.0000,0.0000,0.0000,0.0000,2.0503,0.0000,0.0000,0.0000,1.0000
6.5623,106.26,0.0000,8.9722,0.0000,0.0000,0.0000,0.0000,0.0000,2.0403,0.0000,0.0000,0.0000,1.0000
6.5823,106.26,0.0000,9.0128,0.0000,0.0000,0.0000,0.0000,0.0000,2.0303,0.0000,0.0000,0.0000,1.0000
6.6023,106.26,0.0000,9.0532,0.0000,0.0000,0.0000,0.0000,0.0000,2.0203,0.0000,0.0000,0.0000,1.0000
6.6223,106.26,0.0000,9.0934,0.0000,0.0000,0.0000,0.0000,0.0000,2.0102,0.0000,0.0000,0.0000,1.0000
6.6423,106.26,0.0000,9.1334,0.0000,0.0000,0.0000,0.0000,0.0000,2.0002,0.0000,0.0000,0.0000,1.0000
6.6623,106.26,0.0000,9.1732,0.0000,0.0000,0.0000,0.0000,0.0000,1.9901,0.0000,0.0000,0.0000,1.0000
6.6823,106.26,0.0000,9.2128,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,1.0000
6.7023,106.26,0.0000,9.2522,0.0000,0.0000,0.0000,0.0000,0.0000,1.9699,0.0000,0.0000,0.0000,1.0000
6.7223,106.26,0.0000,9.2914,0.0000,0.0000,0.0000,0.0000,0.0000,1.9598,0.0000,0.0000,0.0000,1.0000
6.7423,106.26,0.0000,9.3304,0.0000,0.0000,0.0000,0.0000,0.0000,1.9497,0.0000,0.0000,0.0000,1.0000
6.7623,106.26,0.0000,9.3692,0.0000,0.0000,0.0000,0.0000,0.0000,1.9396,0.0000,0.0000,0.0000,1.0000
6.7823,106.26,0.0000,9.4077,0.0000,0.0000,0.0000,0.0000,0.0000,1.9295,0.0000,0.0000,0.0000,1.0000
6.8023,106.26,0.0000,9.4461,0.0000,0.0000,0.0000,0.0000,0.0000,1.9193,0.0000,0.0000,0.0000,1.0000
6.8223,106.26,0.0000,9.4843,0.0000,0.0000,0.0000,0.0000,0.0000,1.9092,0.0000,0.0000,0.0000,1.0000
6.8423,106.26,0.0000,9.5223,0.0000,0.0000,0.0000,0.0000,0.0000,1.8991,0.0000,0.0000,0.0000,1.0000
6.8623,106.26,0.0000,9.5601,0.0000,0.0000,0.0000,0.0000,0.0000,1.8889,0.0000,0.0000,0.0000,1.0000
6.8823,106.26,0.0000,9.5977,0.0000,0.0000,0.0000,0.0000,0.0000,1.8788,0.0000,0.0000,0.0000,1.0000
6.9023,106.26,0.0000,9.6350,0.0000,0.0000,0.0000,0.0000,0.0000,1.8686,0.0000,0.0000,0.0000,1.0000
6.9223,106.26,0.0000,9.6722,0.0000,0.0000,0.0000,0.0000,0.0000,1.8585,0.0000,0.0000,0.0000,1.0000
6.9423,106.26,0.0000,9.7092,0.0000,0.0000,0.0000,0.0000,0.0000,1.8483,0.0000,0.0000,0.0000,1.0000
6.9623,106.26,0.0000,9.7459,0.0000,0.0000,0.0000,0.0000,0.0000,1.8382,0.0000,0.0000,0.0000,1.0000
6.9823,106.26,0.0000,9.7825,0.0000,0.0000,0.0000,0.0000,0.0000,1.8280,0.0000,0.0000,0.0000,1.0000
7.0023,106.26,0.0000,9.8188,0.0000,0.0000,0.0000,0.0000,0.0000,1.8179,0.0000,0.0000,0.0000,1.0000
7.0223,106.26,0.0000,9.8550,0.0000,0.0000,0.0000,0.0000,0.0000,1.8078,0.0000,0.0000,0.0000,1.0000
7.0423,106.26,0.0000,9.8910,0.0000,0.0000,0.0000,0.0000,0.0000,1.7976,0.0000,0.0000,0.0000,1.0000
7.0623,106.26,0.0000,9.9267,0.0000,0.0000,0.0000,0.0000,0.0000,1.7875,0.0000,0.0000,0.0000,1.0000
7.0823,106.26,0.0000,9.9623,0.0000,0.0000,0.0000,0.0000,0.0000,1.7774,0.0000,0.0000,0.0000,1.0000
7.1023,106.26,0.0000,9.9976,0.0000,0.0000,0.0000,0.0000,0.0000,1.7673,0.0000,0.0000,0.0000,1.0000
7.1223,106.26,0.0000,10.0327,0.0000,0.0000,0.0000,0.0000,0.0000,1.7572,0.0000,0.0000,0.0000,1.0000
7.1423,106.26,0.0000,10.0677,0.0000,0.0000,0.0000,0.0000,0.0000,1.7471,0.0000,0.0000,0.0000,1.0000
7.1623,106.26,0.0000,10.1024,0.0000,0.0000,0.0000,0.0000,0.0000,1.7370,0.0000,0.0000,0.0000,1.0000
7.1823,106.26,0.0000,10.1370,0.0000,0.0000,0.0000,0.0000,0.0000,1.7269,0.0000,0.0000,0.0000,1.0000
7.2023,109.41,0.0000,10.1713,0.0000,0.0000,0.0000,0.0000,0.0000,1.7168,0.0000,0.0000,0.0000,1.0000
7.2223,109.41,0.0000,10.2054,0.0000,0.0000,0.0000,0.0000,0.0000,1.7068,0.0000,0.0000,0.0000,1.0000
7.2423,109.41,0.0000,10.2394,0.0000,0.0000,0.0000,0.0000,0.0000,1.6967,0.0000,0.0000,0.0000,1.0000
7.2623,109.41,0.0000,10.2731,0.0000,0.0000,0.0000,0.0000,0.0000,1.6867,0.0000,0.0000,0.0000,1.0000
7.2823,109.41,0.0000,10.3066,0.0000,0.0000,0.0000,0.0000,0.0000,1.6767,0.0000,0.0000,0.0000,1.0000
7.3023,109.41,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6667,0.0000,0.0000,0.0000,1.0000
7.3223,109.41,0.0000,10.3731,0.0000,0.0000,0.0000,0.0000,0.0000,1.6567,0.0000,0.0000,0.0000,1.0000
7.3423,109.41,0.0000,10.4060,0.0000,0.0000,0.0000,0.0000,0.0000,1.6467,0.0000,0.0000,0.0000,1.0000
7.3623,109.41,0.0000,10.4388,0.0000,0.0000,0.0000,0.0000,0.0000,1.6367,0.0000,0.0000,0.0000,1.0000
7.3823,109.41,0.0000,10.4713,0.0000,0.0000,0.0000,0.0000,0.0000,1.6268,0.0000,0.0000,0.0000,1.0000
7.4023,109.41,0.0000,10.5036,0.0000,0.0000,0.0000,0.0000,0.0000,1.6169,0.0000,0.0000,0.0000,1.0000
7.4223,109.41,0.0000,10.5358,0.0000,0.0000,0.0000,0.0000,0.0000,1.6070,0.0000,0.0000,0.0000,1.0000
7.4423,109.41,0.0000,10.5677,0.0000,0.0000,0.0000,0.0000,0.0000,1.5971,0.0000,0.0000,0.0000,1.0000
7.4623,109.41,0.0000,10.5995,0.0000,0.0000,0.0000,0.0000,0.0000,1.5872,0.0000,0.0000,0.0000,1.0000
7.4823,109.41,0.0000,10.6310,0.0000,0.0000,0.0000,0.0000,0.0000,1.5773,0.0000,0.0000,0.0000,1.0000
7.5023,109.41,0.0000,10.6624,0.0000,0.0000,0.0000,0.0000,0.0000,1.5675,0.0000,0.0000,0.0000,1.0000
7.5223,109.41,0.0000,10.6935,0.0000,0.0000,0.0000,0.0000,0.0000,1.5577,0.0000,0.0000,0.0000,1.0000
7.5423,109.41,0.0000,10.7245,0.0000,0.0000,0.0000,0.0000,0.0000,1.5479,0.0000,0.0000,0.0000,1.0000
7.5623,109.41,0.0000,10.7552,0.0000,0.0000,0.0000,0.0000,0.0000,1.5381,0.0000,0.0000,0.0000,1.0000
7.5823,109.41,0.0000,10.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1.5284,0.0000,0.0000,0.0000,1.0000
7.6023,109.41,0.0000,10.8162,0.0000,0.0000,0.0000,0.0000,0.0000,1.5187,0.0000,0.0000,0.0000,1.0000
7.6223,109.41,0.0000,10.8464,0.0000,0.0000,0.0000,0.0000,0.0000,1.5089,0.0000,0.0000,0.0000,1.0000
7.6423,109.41,0.0000,10.8763,0.0000,0.0000,0.0000,0.0000,0.0000,1.4993,0.0000,0.0000,0.0000,1.0000
7.6623,109.41,0.0000,10.9061,0.0000,0.0000,0.0000,0.0000,0.0000,1.4896,0.0000,0.0000,0.0000,1.0000
7.6823,109.41,0.0000,10.9357,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,1.0000
7.7023,109.41,0.0000,10.9651,0.0000,0.0000,0.0000,0.0000,0.0000,1.4704,0.0000,0.0000,0.0000,1.0000
7.7223,109.41,0.0000,10.9944,0.0000,0.0000,0.0000,0.0000,0.0000,1.4608,0.0000,0.0000,0.0000,1.0000
7.7423,109.41,0.0000,11.0234,0.0000,0.0000,0.0000,0.0000,0.0000,1.4512,0.0000,0.0000,0.0000,1.0000
7.7623,109.41,0.0000,11.0522,0.0000,0.0000,0.0000,0.0000,0.0000,1.4417,0.0000,0.0000,0.0000,1.0000
