Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
115.1530,142.15,0.4311,12.2532,-4.9628,-0.0018,359.9519,-0.0001,-0.0002,-0.0003,0.0018,-0.0008,0.0000,1.0000
115.1730,142.15,0.4311,12.2532,-4.9628,-0.0018,359.9519,-0.0001,-0.0002,-0.0003,0.0018,-0.0008,0.0000,1.0000
115.1930,142.15,0.4311,12.2532,-4.9627,-0.0018,359.9519,-0.0001,-0.0001,-0.0002,0.0018,-0.0008,0.0000,1.0000
115.2130,142.15,0.4311,12.2532,-4.9627,-0.0018,359.9519,-0.0001,-0.0001,-0.0002,0.0018,-0.0008,0.0000,1.0000
115.2330,142.15,0.4311,12.2532,-4.9627,-0.0018,359.9519,-0.0001,-0.0001,-0.0002,0.0018,-0.0008,0.0000,1.0000
115.2530,142.15,0.4311,12.2532,-4.9626,-0.0018,359.9519,-0.0001,-0.0001,-0.0002,0.0018,-0.0008,0.0000,1.0000
115.2730,142.15,0.4311,12.2532,-4.9626,-0.0018,359.9519,-0.0001,-0.0001,-0.0001,0.0017,-0.0008,0.0000,1.0000
115.2930,142.15,0.4311,12.2532,-4.9626,-0.0018,359.9519,-0.0001,-0.0001,-0.0001,0.0017,-0.0008,0.0000,1.0000
115.3130,142.15,0.4311,12.2532,-4.9625,-0.0018,359.9519,-0.0001,-0.0001,-0.0001,0.0017,-0.0008,0.0000,1.0000
115.3330,142.15,0.4311,12.2532,-4.9625,-0.0018,359.9519,-0.0001,-0.0001,-0.0001,0.0017,-0.0008,0.0000,1.0000
115.3530,142.15,0.4311,12.2532,-4.9625,-0.0018,359.9519,-0.0001,-0.0001,0.0000,0.0017,-0.0008,0.0000,1.0000
115.3730,142.15,0.4311,12.2532,-4.9624,-0.0018,359.9519,-0.0001,-0.0001,0.0000,0.0017,-0.0008,0.0000,1.0000
115.3930,142.15,0.4311,12.2532,-4.9624,-0.0018,359.9519,-0.0001,-0.0001,0.0000,0.0017,-0.0008,0.0000,1.0000
115.4130,142.15,0.4311,12.2532,-4.9624,-0.0018,359.9519,-0.0001,-0.0001,0.0000,0.0017,-0.0008,0.0000,1.0000
115.4330,142.15,0.4311,12.2532,-4.9623,-0.0018,359.9519,-0.0001,-0.0001,0.0000,0.0016,-0.0008,0.0000,1.0000
115.4530,142.15,0.4311,12.2532,-4.9623,-0.0018,359.9519,-0.0001,-0.0001,0.0001,0.0016,-0.0008,0.0000,1.0000
115.4730,142.15,0.4311,12.2532,-4.9623,-0.0018,359.9519,-0.0001,-0.0001,0.0001,0.0016,-0.0008,0.0000,1.0000
115.4930,142.15,0.4311,12.2532,-4.9622,-0.0018,359.9519,-0.0001,-0.0001,0.0001,0.0016,-0.0008,0.0000,1.0000
115.5130,142.15,0.4311,12.2532,-4.9622,-0.0018,359.9519,-0.0001,-0.0001,0.0001,0.0016,-0.0008,0.0000,1.0000
115.5330,142.15,0.4311,12.2532,-4.9622,-0.0018,359.9519,-0.0001,-0.0001,0.0001,0.0016,-0.0008,0.0000,1.0000
115.5530,142.15,0.4311,12.2532,-4.9621,-0.0018,359.9519,-0.0001,-0.0001,0.0002,0.0016,-0.0008,0.0000,1.0000
115.5730,142.15,0.4311,12.2532,-4.9621,-0.0018,359.9519,-0.0001,-0.0001,0.0002,0.0016,-0.0008,0.0000,1.0000
115.5930,142.15,0.4311,12.2532,-4.9621,-0.0018,359.9519,-0.0001,-0.0001,0.0002,0.0016,-0.0008,0.0000,1.0000
115.6130,142.15,0.4311,12.2532,-4.9620,-0.0018,359.9519,-0.0001,-0.0001,0.0002,0.0015,-0.0008,0.0000,1.0000
115.6330,142.15,0.4311,12.2532,-4.9620,-0.0018,359.9519,-0.0001,-0.0001,0.0002,0.0015,-0.0008,0.0000,1.0000
115.6530,142.15,0.4311,12.2532,-4.9620,-0.0018,359.9519,-0.0001,-0.0001,0.0003,0.0015,-0.0008,0.0000,1.0000
115.6730,142.15,0.4311,12.2532,-4.9620,-0.0018,359.9519,-0.0001,-0.0001,0.0003,0.0015,-0.0008,0.0000,1.0000
115.6930,142.15,0.4311,12.2532,-4.9619,-0.0017,359.9519,-0.0001,-0.0001,0.0003,0.0015,-0.0008,0.0000,1.0000
115.7130,142.15,0.4311,12.2533,-4.9619,-0.0017,359.9519,-0.0001,-0.0001,0.0003,0.0015,-0.0008,0.0000,1.0000
115.7330,142.15,0.4311,12.2533,-4.9619,-0.0017,359.9519,-0.0001,-0.0001,0.0003,0.0015,-0.0008,0.0000,1.0000
115.7530,142.15,0.4311,12.2533,-4.9618,-0.0017,359.9519,-0.0001,-0.0001,0.0003,0.0015,-0.0008,0.0000,1.0000
115.7730,142.15,0.4311,12.2533,-4.9618,-0.0017,359.9519,-0.0001,-0.0001,0.0004,0.0015,-0.0008,0.0000,1.0000
115.7930,142.15,0.4311,12.2533,-4.9618,-0.0017,359.9519,-0.0001,-0.0001,0.0004,0.0014,-0.0008,0.0000,1.0000
115.8130,142.15,0.4311,12.2533,-4.9617,-0.0017,359.9519,-0.0001,-0.0001,0.0004,0.0014,-0.0008,0.0000,1.0000
115.8330,142.15,0.4311,12.2533,-4.9617,-0.0017,359.9519,-0.0001,-0.0001,0.0004,0.0014,-0.0008,0.0000,1.0000
115.8530,142.15,0.4310,12.2533,-4.9617,-0.0017,359.9519,-0.0001,-0.0001,0.0004,0.0014,-0.0008,0.0000,1.0000
115.8730,142.15,0.4310,12.2533,-4.9617,-0.0017,359.9519,-0.0001,-0.0001,0.0004,0.0014,-0.0008,0.0000,1.0000
115.8930,142.15,0.4310,12.2533,-4.9616,-0.0017,359.9519,-0.0001,-0.0001,0.0004,0.0014,-0.0008,0.0000,1.0000
115.9130,142.15,0.4310,12.2533,-4.9616,-0.0017,359.9519,-0.0001,-0.0001,0.0005,0.0014,-0.0008,0.0000,1.0000
115.9330,142.15,0.4310,12.2533,-4.9616,-0.0017,359.9519,-0.0001,-0.0001,0.0005,0.0014,-0.0008,0.0000,1.0000
115.9530,142.15,0.4310,12.2533,-4.9616,-0.0017,359.9519,-0.0001,-0.0001,0.0005,0.0014,-0.0008,0.0000,1.0000
115.9730,142.15,0.4310,12.2534,-4.9615,-0.0017,359.9519,-0.0001,-0.0001,0.0005,0.0013,-0.0008,0.0000,1.0000
115.9930,138.51,0.4310,12.2534,-4.9615,-0.0017,359.9519,-0.0001,-0.0001,0.0005,0.0013,-0.0008,0.0000,1.0000
116.0130,138.51,0.4310,12.2534,-4.9615,-0.0017,359.9519,-0.0001,-0.0001,0.0005,0.0013,-0.0008,0.0000,1.0000
116.0330,138.51,0.4310,12.2534,-4.9614,-0.0016,359.9519,-0.0001,-0.0001,0.0005,0.0013,-0.0008,0.0000,1.0000
116.0530,138.51,0.4310,12.2534,-4.9614,-0.0016,359.9519,-0.0001,-0.0001,0.0005,0.0013,-0.0008,0.0000,1.0000
116.0730,138.51,0.4310,12.2534,-4.9614,-0.0016,359.9519,-0.0001,-0.0001,0.0006,0.0013,-0.0008,0.0000,1.0000
116.0930,138.51,0.4310,12.2534,-4.9614,-0.0016,359.9519,-0.0001,-0.0001,0.0006,0.0013,-0.0008,0.0000,1.0000
116.1130,138.51,0.4310,12.2534,-4.9613,-0.0016,359.9519,-0.0001,-0.0001,0.0006,0.0013,-0.0008,0.0000,1.0000
116.1330,138.51,0.4310,12.2534,-4.9613,-0.0016,359.9519,-0.0001,-0.0001,0.0006,0.0013,-0.0008,0.0000,1.0000
116.1530,138.51,0.4310,12.2535,-4.9613,-0.0016,359.9519,-0.0001,-0.0001,0.0006,0.0013,-0.0008,0.0000,1.0000
116.1730,138.51,0.4310,12.2535,-4.9613,-0.0016,359.9519,-0.0001,-0.0001,0.0006,0.0012,-0.0008,0.0000,1.0000
116.1930,138.51,0.4310,12.2535,-4.9612,-0.0016,359.9519,-0.0001,-0.0001,0.0006,0.0012,-0.0008,0.0000,1.0000
116.2130,138.51,0.4310,12.2535,-4.9612,-0.0016,359.9519,-0.0001,-0.0001,0.0006,0.0012,-0.0008,0.0000,1.0000
116.2330,138.51,0.4310,12.2535,-4.9612,-0.0016,359.9519,-0.0001,-0.0001,0.0006,0.0012,-0.0008,0.0000,1.0000
116.2530,138.51,0.4310,12.2535,-4.9612,-0.0016,359.9519,-0.0001,-0.0001,0.0007,0.0012,-0.0008,0.0000,1.0000
116.2730,138.51,0.4310,12.2535,-4.9611,-0.0016,359.9519,-0.0001,-0.0001,0.0007,0.0012,-0.0008,0.0000,1.0000
116.2930,138.51,0.4310,12.2535,-4.9611,-0.0016,359.9519,-0.0001,-0.0001,0.0007,0.0012,-0.0008,0.0000,1.0000
116.3130,138.51,0.4310,12.2536,-4.9611,-0.0015,359.9519,-0.0001,-0.0001,0.0007,0.0012,-0.0008,0.0000,1.0000
116.3330,138.51,0.4310,12.2536,-4.9611,-0.0015,359.9519,-0.0001,-0.0001,0.0007,0.0012,-0.0008,0.0000,1.0000
116.3530,138.51,0.4310,12.2536,-4.9611,-0.0015,359.9519,-0.0001,-0.0001,0.0007,0.0012,-0.0008,0.0000,1.0000
116.3730,138.51,0.4310,12.2536,-4.9610,-0.0015,359.9519,-0.0001,-0.0001,0.0007,0.0012,-0.0008,0.0000,1.0000
116.3930,138.51,0.4310,12.2536,-4.9610,-0.0015,359.9519,-0.0001,-0.0001,0.0007,0.0011,-0.0008,0.0000,1.0000
116.4130,138.51,0.4310,12.2536,-4.9610,-0.0015,359.9519,-0.0001,-0.0001,0.0007,0.0011,-0.0008,0.0000,1.0000
116.4330,138.51,0.4310,12.2536,-4.9610,-0.0015,359.9519,-0.0001,-0.0001,0.0007,0.0011,-0.0008,0.0000,1.0000
116.4530,138.51,0.4310,12.2537,-4.9609,-0.0015,359.9519,-0.0001,-0.0001,0.0007,0.0011,-0.0008,0.0000,1.0000
116.4730,138.51,0.4310,12.2537,-4.9609,-0.0015,359.9519,-0.0001,-0.0001,0.0007,0.0011,-0.0008,0.0000,1.0000
116.4930,138.51,0.4310,12.2537,-4.9609,-0.0015,359.9519,-0.0001,-0.0001,0.0008,0.0011,-0.0008,0.0000,1.0000
116.5130,138.51,0.4310,12.2537,-4.9609,-0.0015,359.9519,-0.0001,-0.0001,0.0008,0.0011,-0.0008,0.0000,1.0000
116.5330,138.51,0.4310,12.2537,-4.9608,-0.0015,359.9519,-0.0001,-0.0001,0.0008,0.0011,-0.0008,0.0000,1.0000
116.5530,138.51,0.4310,12.2537,-4.9608,-0.0015,359.9519,-0.0001,-0.0001,0.0008,0.0011,-0.0008,0.0000,1.0000
116.5730,138.51,0.4310,12.2538,-4.9608,-0.0015,359.9519,-0.0001,-0.0001,0.0008,0.0011,-0.0008,0.0000,1.0000
116.5930,138.51,0.4310,12.2538,-4.9608,-0.0014,359.9519,-0.0001,-0.0001,0.0008,0.0011,-0.0008,0.0000,1.0000
116.6130,138.51,0.4310,12.2538,-4.9608,-0.0014,359.9519,-0.0001,-0.0001,0.0008,0.0010,-0.0008,0.0000,1.0000
116.6330,138.51,0.4310,12.2538,-4.9607,-0.0014,359.9519,-0.0001,-0.0001,0.0008,0.0010,-0.0008,0.0000,1.0000
116.6530,138.51,0.4310,12.2538,-4.9607,-0.0014,359.9519,-0.0001,-0.0001,0.0008,0.0010,-0.0008,0.0000,1.0000
116.6730,138.51,0.4310,12.2538,-4.9607,-0.0014,359.9519,-0.0001,-0.0001,0.0008,0.0010,-0.0008,0.0000,1.0000
116.6930,138.51,0.4310,12.2538,-4.9607,-0.0014,359.9519,-0.0001,-0.0001,0.0008,0.0010,-0.0008,0.0000,1.0000
116.7130,138.51,0.4310,12.2539,-4.9607,-0.0014,359.9519,-0.0001,-0.0001,0.0008,0.0010,-0.0008,0.0000,1.0000
116.7330,138.51,0.4310,12.2539,-4.9606,-0.0014,359.9519,-0.0001,-0.0001,0.0008,0.0010,-0.0008,0.0000,1.0000
116.7530,138.51,0.4310,12.2539,-4.9606,-0.0014,359.9519,-0.0001,-0.0001,0.0008,0.0010,-0.0008,0.0000,1.0000
116.7730,138.51,0.4310,12.2539,-4.9606,-0.0014,359.9519,-0.0001,-0.0001,0.0008,0.0010,-0.0008,0.0000,1.0000
116.7930,138.51,0.4310,12.2539,-4.9606,-0.0014,359.9519,-0.0001,-0.0001,0.0008,0.0010,-0.0008,0.0000,1.0000
116.8130,138.51,0.4310,12.2540,-4.9606,-0.0014,359.9519,-0.0001,-0.0001,0.0009,0.0010,-0.0008,0.0000,1.0000
116.8330,138.51,0.4310,12.2540,-4.9605,-0.0014,359.9519,-0.0001,-0.0001,0.0009,0.0010,-0.0008,0.0000,1.0000
116.8530,138.51,0.4310,12.2540,-4.9605,-0.0013,359.9519,-0.0001,-0.0001,0.0009,0.0010,-0.0008,0.0000,1.0000
116.8730,138.51,0.4310,12.2540,-4.9605,-0.0013,359.9519,-0.0001,-0.0001,0.0009,0.0009,-0.0008,0.0000,1.0000
116.8930,138.51,0.4309,12.2540,-4.9605,-0.0013,359.9519,-0.0001,-0.0001,0.0009,0.0009,-0.0008,0.0000,1.0000
116.9130,138.51,0.4309,12.2540,-4.9605,-0.0013,359.9519,-0.0001,-0.0001,0.0009,0.0009,-0.0008,0.0000,1.0000
116.9330,138.51,0.4309,12.2541,-4.9605,-0.0013,359.9519,-0.0001,-0.0001,0.0009,0.0009,-0.0008,0.0000,1.0000
116.9530,138.51,0.4309,12.2541,-4.9604,-0.0013,359.9519,-0.0001,-0.0001,0.0009,0.0009,-0.0008,0.0000,1.0000
116.9730,138.51,0.4309,12.2541,-4.9604,-0.0013,359.9519,-0.0001,-0.0001,0.0009,0.0009,-0.0008,0.0000,1.0000
116.9930,138.51,0.4309,12.2541,-4.9604,-0.0013,359.9519,-0.0001,-0.0001,0.0009,0.0009,-0.0008,0.0000,1.0000
117.0130,141.28,0.4309,12.2541,-4.9604,-0.0013,359.9519,-0.0001,-0.0001,0.0009,0.0009,-0.0008,0.0000,1.0000
117.0330,141.28,0.4309,12.2541,-4.9604,-0.0013,359.9519,-0.0001,-0.0001,0.0009,0.0009,-0.0008,0.0000,1.0000
117.0530,141.28,0.4309,12.2542,-4.9603,-0.0013,359.9519,-0.0001,-0.0001,0.0009,0.0009,-0.0008,0.0000,1.0000
117.0730,141.28,0.4309,12.2542,-4.9603,-0.0013,359.9519,-0.0001,-0.0001,0.0009,0.0009,-0.0008,0.0000,1.0000
117.0930,141.28,0.4309,12.2542,-4.9603,-0.0013,359.9519,-0.0001,-0.0001,0.0009,0.0009,-0.0008,0.0000,1.0000
117.1130,141.28,0.4309,12.2542,-4.9603,-0.0012,359.9519,-0.0001,-0.0001,0.0009,0.0009,-0.0008,0.0000,1.0000
117.1330,141.28,0.4309,12.2542,-4.9603,-0.0012,359.9519,-0.0001,-0.0001,0.0009,0.0008,-0.0008,0.0000,1.0000
117.1530,141.28,0.4309,12.2543,-4.9603,-0.0012,359.9519,-0.0001,-0.0001,0.0009,0.0008,-0.0008,0.0000,1.0000
117.1730,141.28,0.4309,12.2543,-4.9602,-0.0012,359.9519,-0.0001,-0.0001,0.0009,0.0008,-0.0008,0.0000,1.0000
117.1930,141.28,0.4309,12.2543,-4.9602,-0.0012,359.9519,-0.0001,-0.0001,0.0009,0.0008,-0.0008,0.0000,1.0000
117.2130,141.28,0.4309,12.2543,-4.9602,-0.0012,359.9519,-0.0001,-0.0001,0.0009,0.0008,-0.0008,0.0000,1.0000
117.2330,141.28,0.4309,12.2543,-4.9602,-0.0012,359.9519,-0.0001,-0.0001,0.0009,0.0008,-0.0008,0.0000,1.0000
117.2530,141.28,0.4309,12.2543,-4.9602,-0.0012,359.9519,-0.0001,-0.0001,0.0009,0.0008,-0.0008,0.0000,1.0000
117.2730,141.28,0.4309,12.2544,-4.9602,-0.0012,359.9519,-0.0001,-0.0001,0.0009,0.0008,-0.0008,0.0000,1.0000
117.2930,141.28,0.4309,12.2544,-4.9601,-0.0012,359.9519,-0.0001,-0.0001,0.0009,0.0008,-0.0008,0.0000,1.0000
117.3130,141.28,0.4309,12.2544,-4.9601,-0.0012,359.9519,-0.0001,-0.0001,0.0009,0.0008,-0.0008,0.0000,1.0000
117.3330,141.28,0.4309,12.2544,-4.9601,-0.0012,359.9519,-0.0001,-0.0001,0.0009,0.0008,-0.0008,0.0000,1.0000
117.3530,141.28,0.4309,12.2544,-4.9601,-0.0012,359.9519,-0.0001,-0.0001,0.0009,0.0008,-0.0008,0.0000,1.0000
117.3730,141.28,0.4309,12.2545,-4.9601,-0.0011,359.9519,-0.0001,-0.0001,0.0009,0.0008,-0.0008,0.0000,1.0000
117.3930,141.28,0.4309,12.2545,-4.9601,-0.0011,359.9519,-0.0001,-0.0001,0.0009,0.0008,-0.0008,0.0000,1.0000
117.4130,141.28,0.4309,12.2545,-4.9601,-0.0011,359.9519,-0.0001,-0.0001,0.0009,0.0008,-0.0008,0.0000,1.0000
117.4330,141.28,0.4309,12.2545,-4.9600,-0.0011,359.9519,-0.0001,-0.0001,0.0009,0.0007,-0.0008,0.0000,1.0000
117.4530,141.28,0.4309,12.2545,-4.9600,-0.0011,359.9519,-0.0001,-0.0001,0.0009,0.0007,-0.0008,0.0000,1.0000
117.4730,141.28,0.4309,12.2546,-4.9600,-0.0011,359.9519,-0.0001,-0.0001,0.0009,0.0007,-0.0008,0.0000,1.0000
117.4930,141.28,0.4309,12.2546,-4.9600,-0.0011,359.9519,-0.0001,-0.0001,0.0009,0.0007,-0.0008,0.0000,1.0000
117.5130,141.28,0.4309,12.2546,-4.9600,-0.0011,359.9519,-0.0001,-0.0001,0.0009,0.0007,-0.0008,0.0000,1.0000
117.5330,141.28,0.4309,12.2546,-4.9600,-0.0011,359.9519,-0.0001,-0.0001,0.0009,0.0007,-0.0008,0.0000,1.0000
117.5530,141.28,0.4309,12.2546,-4.9599,-0.0011,359.9519,-0.0001,-0.0001,0.0009,0.0007,-0.0008,0.0000,1.0000
117.5730,141.28,0.4309,12.2546,-4.9599,-0.0011,359.9519,-0.0001,-0.0001,0.0009,0.0007,-0.0008,0.0000,1.0000
117.5930,141.28,0.4309,12.2547,-4.9599,-0.0011,359.9519,-0.0001,-0.0001,0.0009,0.0007,-0.0008,0.0000,1.0000
117.6130,141.28,0.4309,12.2547,-4.9599,-0.0011,359.9519,-0.0001,-0.0001,0.0009,0.0007,-0.0008,0.0000,1.0000
117.6330,141.28,0.4309,12.2547,-4.9599,-0.0011,359.9519,-0.0001,-0.0001,0.0009,0.0007,-0.0008,0.0000,1.0000
117.6530,141.28,0.4309,12.2547,-4.9599,-0.0010,359.9519,-0.0001,-0.0001,0.0009,0.0007,-0.0008,0.0000,1.0000
117.6730,141.28,0.4309,12.2547,-4.9599,-0.0010,359.9519,-0.0001,-0.0001,0.0009,0.0007,-0.0008,0.0000,1.0000
117.6930,141.28,0.4309,12.2548,-4.9599,-0.0010,359.9519,-0.0001,-0.0001,0.0009,0.0007,-0.0008,0.0000,1.0000
117.7130,141.28,0.4309,12.2548,-4.9598,-0.0010,359.9519,-0.0001,-0.0001,0.0009,0.0007,-0.0008,0.0000,1.0000
117.7330,141.28,0.4309,12.2548,-4.9598,-0.0010,359.9519,-0.0001,-0.0001,0.0009,0.0007,-0.0008,0.0000,1.0000
117.7530,141.28,0.4309,12.2548,-4.9598,-0.0010,359.9519,-0.0001,-0.0001,0.0009,0.0007,-0.0008,0.0000,1.0000
117.7730,141.28,0.4309,12.2548,-4.9598,-0.0010,359.9519,-0.0001,-0.0001,0.0009,0.0006,-0.0008,0.0000,1.0000
117.7930,141.28,0.4309,12.2549,-4.9598,-0.0010,359.9519,-0.0001,-0.0001,0.0009,0.0006,-0.0008,0.0000,1.0000
117.8130,141.28,0.4309,12.2549,-4.9598,-0.0010,359.9519,-0.0001,-0.0001,0.0009,0.0006,-0.0008,0.0000,1.0000
117.8330,141.28,0.4309,12.2549,-4.9598,-0.0010,359.9519,-0.0001,-0.0001,0.0009,0.0006,-0.0008,0.0000,1.0000
117.8530,141.28,0.4309,12.2549,-4.9598,-0.0010,359.9519,-0.0001,-0.0001,0.0009,0.0006,-0.0008,0.0000,1.0000
117.8730,141.28,0.4309,12.2549,-4.9597,-0.0010,359.9519,-0.0001,-0.0001,0.0009,0.0006,-0.0008,0.0000,1.0000
117.8930,141.28,0.4309,12.2550,-4.9597,-0.0010,359.9519,-0.0001,-0.0001,0.0009,0.0006,-0.0008,0.0000,1.0000
117.9130,141.28,0.4309,12.2550,-4.9597,-0.0010,359.9519,-0.0001,-0.0001,0.0009,0.0006,-0.0008,0.0000,1.0000
117.9330,141.28,0.4309,12.2550,-4.9597,-0.0010,359.9519,-0.0001,-0.0001,0.0009,0.0006,-0.0008,0.0000,1.0000
117.9530,141.28,0.4309,12.2550,-4.9597,-0.0010,359.9519,-0.0001,-0.0001,0.0009,0.0006,-0.0008,0.0000,1.0000
117.9730,141.28,0.4309,12.2550,-4.9597,-0.0009,359.9519,-0.0001,-0.0001,0.0009,0.0006,-0.0008,0.0000,1.0000
117.9930,141.28,0.4309,12.2550,-4.9597,-0.0009,359.9519,-0.0001,-0.0001,0.0009,0.0006,-0.0008,0.0000,1.0000
118.0130,140.49,0.4309,12.2551,-4.9597,-0.0009,359.9519,-0.0001,0.0000,0.0009,0.0006,-0.0008,0.0000,1.0000
118.0330,140.49,0.4309,12.2551,-4.9596,-0.0009,359.9519,-0.0001,0.0000,0.0009,0.0006,-0.0008,0.0000,1.0000
118.0530,140.49,0.4309,12.2551,-4.9596,-0.0009,359.9519,-0.0001,0.0000,0.0009,0.0006,-0.0008,0.0000,1.0000
118.0730,140.49,0.4309,12.2551,-4.9596,-0.0009,359.9519,-0.0001,0.0000,0.0009,0.0006,-0.0008,0.0000,1.0000
118.0930,140.49,0.4309,12.2551,-4.9596,-0.0009,359.9519,-0.0001,0.0000,0.0009,0.0006,-0.0008,0.0000,1.0000
118.1130,140.49,0.4309,12.2552,-4.9596,-0.0009,359.9519,-0.0001,0.0000,0.0009,0.0006,-0.0008,0.0000,1.0000
118.1330,140.49,0.4309,12.2552,-4.9596,-0.0009,359.9519,-0.0001,0.0000,0.0009,0.0006,-0.0008,0.0000,1.0000
118.1530,140.49,0.4309,12.2552,-4.9596,-0.0009,359.9519,-0.0001,0.0000,0.0009,0.0005,-0.0008,0.0000,1.0000
118.1730,140.49,0.4309,12.2552,-4.9596,-0.0009,359.9519,-0.0001,0.0000,0.0009,0.0005,-0.0008,0.0000,1.0000
118.1930,140.49,0.4309,12.2552,-4.9596,-0.0009,359.9519,-0.0001,0.0000,0.0009,0.0005,-0.0008,0.0000,1.0000
118.2130,140.49,0.4309,12.2552,-4.9595,-0.0009,359.9519,-0.0001,0.0000,0.0009,0.0005,-0.0008,0.0000,1.0000
118.2330,140.49,0.4309,12.2553,-4.9595,-0.0009,359.9519,-0.0001,0.0000,0.0009,0.0005,-0.0008,0.0000,1.0000
118.2530,140.49,0.4309,12.2553,-4.9595,-0.0009,359.9519,-0.0001,0.0000,0.0009,0.0005,-0.0008,0.0000,1.0000
118.2730,140.49,0.4309,12.2553,-4.9595,-0.0009,359.9519,-0.0001,0.0000,0.0009,0.0005,-0.0008,0.0000,1.0000
118.2930,140.49,0.4309,12.2553,-4.9595,-0.0008,359.9519,-0.0001,0.0000,0.0009,0.0005,-0.0008,0.0000,1.0000
118.3130,140.49,0.4309,12.2553,-4.9595,-0.0008,359.9519,-0.0001,0.0000,0.0009,0.0005,-0.0008,0.0000,1.0000
118.3330,140.49,0.4309,12.2554,-4.9595,-0.0008,359.9519,-0.0001,0.0000,0.0009,0.0005,-0.0008,0.0000,1.0000
118.3530,140.49,0.4309,12.2554,-4.9595,-0.0008,359.9519,-0.0001,0.0000,0.0009,0.0005,-0.0008,0.0000,1.0000
118.3730,140.49,0.4309,12.2554,-4.9595,-0.0008,359.9519,-0.0001,0.0000,0.0009,0.0005,-0.0008,0.0000,1.0000
118.3930,140.49,0.4309,12.2554,-4.9595,-0.0008,359.9519,-0.0001,0.0000,0.0009,0.0005,-0.0008,0.0000,1.0000
118.4130,140.49,0.4309,12.2554,-4.9594,-0.0008,359.9519,-0.0001,0.0000,0.0009,0.0005,-0.0008,0.0000,1.0000
118.4330,140.49,0.4309,12.2554,-4.9594,-0.0008,359.9519,-0.0001,0.0000,0.0009,0.0005,-0.0008,0.0000,1.0000
118.4530,140.49,0.4309,12.2555,-4.9594,-0.0008,359.9519,-0.0001,0.0000,0.0009,0.0005,-0.0008,0.0000,1.0000
118.4730,140.49,0.4309,12.2555,-4.9594,-0.0008,359.9519,-0.0001,0.0000,0.0009,0.0005,-0.0008,0.0000,1.0000
118.4930,140.49,0.4309,12.2555,-4.9594,-0.0008,359.9519,-0.0001,0.0000,0.0009,0.0005,-0.0008,0.0000,1.0000
118.5130,140.49,0.4309,12.2555,-4.9594,-0.0008,359.9519,-0.0001,0.0000,0.0009,0.0005,-0.0008,0.0000,1.0000
118.5330,140.49,0.4309,12.2555,-4.9594,-0.0008,359.9519,-0.0001,0.0000,0.0009,0.0005,-0.0008,0.0000,1.0000
118.5530,140.49,0.4309,12.2556,-4.9594,-0.0008,359.9519,-0.0001,0.0000,0.0009,0.0005,-0.0008,0.0000,1.0000
118.5730,140.49,0.4309,12.2556,-4.9594,-0.0008,359.9519,-0.0001,0.0000,0.0009,0.0005,-0.0008,0.0000,1.0000
118.5930,140.49,0.4309,12.2556,-4.9594,-0.0008,359.9519,-0.0001,0.0000,0.0009,0.0004,-0.0008,0.0000,1.0000
118.6130,140.49,0.4309,12.2556,-4.9593,-0.0008,359.9519,-0.0001,0.0000,0.0009,0.0004,-0.0008,0.0000,1.0000
118.6330,140.49,0.4309,12.2556,-4.9593,-0.0008,359.9519,-0.0001,0.0000,0.0009,0.0004,-0.0008,0.0000,1.0000
118.6530,140.49,0.4308,12.2556,-4.9593,-0.0008,359.9519,-0.0001,0.0000,0.0009,0.0004,-0.0008,0.0000,1.0000
118.6730,140.49,0.4308,12.2557,-4.9593,-0.0007,359.9519,-0.0001,0.0000,0.0009,0.0004,-0.0008,0.0000,1.0000
118.6930,140.49,0.4308,12.2557,-4.9593,-0.0007,359.9519,-0.0001,0.0000,0.0009,0.0004,-0.0008,0.0000,1.0000
118.7130,140.49,0.4308,12.2557,-4.9593,-0.0007,359.9519,-0.0001,0.0000,0.0009,0.0004,-0.0008,0.0000,1.0000
118.7330,140.49,0.4308,12.2557,-4.9593,-0.0007,359.9519,-0.0001,0.0000,0.0009,0.0004,-0.0008,0.0000,1.0000
118.7530,140.49,0.4308,12.2557,-4.9593,-0.0007,359.9519,-0.0001,0.0000,0.0009,0.0004,-0.0008,0.0000,1.0000
118.7730,140.49,0.4308,12.2557,-4.9593,-0.0007,359.9519,-0.0001,0.0000,0.0008,0.0004,-0.0008,0.0000,1.0000
118.7930,140.49,0.4308,12.2558,-4.9593,-0.0007,359.9519,-0.0001,0.0000,0.0008,0.0004,-0.0008,0.0000,1.0000
118.8130,140.49,0.4308,12.2558,-4.9593,-0.0007,359.9519,-0.0001,0.0000,0.0008,0.0004,-0.0008,0.0000,1.0000
118.8330,140.49,0.4308,12.2558,-4.9593,-0.0007,359.9519,-0.0001,0.0000,0.0008,0.0004,-0.0008,0.0000,1.0000
118.8530,140.49,0.4308,12.2558,-4.9592,-0.0007,359.9519,-0.0001,0.0000,0.0008,0.0004,-0.0008,0.0000,1.0000
118.8730,140.49,0.4308,12.2558,-4.9592,-0.0007,359.9519,-0.0001,0.0000,0.0008,0.0004,-0.0008,0.0000,1.0000
118.8930,140.49,0.4308,12.2558,-4.9592,-0.0007,359.9519,-0.0001,0.0000,0.0008,0.0004,-0.0008,0.0000,1.0000
