Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
16.1676,132.01,0.4782,11.9256,-4.8603,0.7795,359.2530,0.0665,0.0382,-0.1757,-0.4006,-0.0130,-0.0136,0.9998
16.1876,132.01,0.4789,11.9220,-4.8683,0.7814,359.2537,0.0661,0.0378,-0.1768,-0.3965,-0.0130,-0.0136,0.9998
16.2076,132.01,0.4797,11.9186,-4.8761,0.7828,359.2545,0.0659,0.0374,-0.1734,-0.3924,-0.0130,-0.0137,0.9998
16.2276,123.60,0.4804,11.9151,-4.8839,0.7841,359.2553,0.0656,0.0370,-0.1744,-0.3883,-0.0130,-0.0137,0.9998
16.2476,123.60,0.4812,11.9117,-4.8916,0.7849,359.2562,0.0654,0.0366,-0.1710,-0.3841,-0.0130,-0.0137,0.9998
16.2676,123.60,0.4819,11.9082,-4.8992,0.7855,359.2572,0.0653,0.0363,-0.1716,-0.3801,-0.0130,-0.0137,0.9998
16.2876,123.60,0.4826,11.9048,-4.9067,0.7857,359.2583,0.0652,0.0359,-0.1708,-0.3760,-0.0129,-0.0137,0.9998
16.3076,123.60,0.4833,11.9014,-4.9141,0.7856,359.2595,0.0652,0.0355,-0.1698,-0.3719,-0.0129,-0.0137,0.9998
16.3276,123.60,0.4840,11.8980,-4.9215,0.7851,359.2607,0.0652,0.0351,-0.1691,-0.3679,-0.0129,-0.0137,0.9998
16.3476,123.60,0.4847,11.8947,-4.9288,0.7843,359.2621,0.0654,0.0348,-0.1673,-0.3638,-0.0129,-0.0137,0.9998
16.3676,123.60,0.4854,11.8913,-4.9360,0.7833,359.2636,0.0656,0.0344,-0.1689,-0.3598,-0.0129,-0.0137,0.9998
16.3876,123.60,0.4861,11.8880,-4.9431,0.7820,359.2652,0.0658,0.0340,-0.1677,-0.3558,-0.0128,-0.0136,0.9998
16.4076,123.60,0.4868,11.8846,-4.9501,0.7803,359.2669,0.0661,0.0337,-0.1670,-0.3519,-0.0128,-0.0136,0.9998
16.4276,123.60,0.4874,11.8813,-4.9571,0.7785,359.2686,0.0664,0.0333,-0.1661,-0.3479,-0.0128,-0.0136,0.9998
16.4476,123.60,0.4881,11.8780,-4.9640,0.7765,359.2704,0.0668,0.0329,-0.1648,-0.3440,-0.0127,-0.0136,0.9998
16.4676,123.60,0.4887,11.8747,-4.9708,0.7743,359.2722,0.0671,0.0326,-0.1661,-0.3401,-0.0127,-0.0135,0.9998
16.4876,123.60,0.4894,11.8714,-4.9775,0.7718,359.2739,0.0675,0.0322,-0.1646,-0.3362,-0.0127,-0.0135,0.9998
16.5076,123.60,0.4900,11.8681,-4.9841,0.7693,359.2757,0.0679,0.0318,-0.1648,-0.3324,-0.0126,-0.0134,0.9998
16.5276,123.60,0.4906,11.8648,-4.9907,0.7666,359.2773,0.0682,0.0314,-0.1625,-0.3286,-0.0126,-0.0134,0.9998
16.5476,123.60,0.4913,11.8616,-4.9972,0.7639,359.2789,0.0684,0.0310,-0.1627,-0.3249,-0.0126,-0.0133,0.9998
16.5676,123.60,0.4919,11.8583,-5.0036,0.7610,359.2804,0.0686,0.0306,-0.1625,-0.3211,-0.0126,-0.0133,0.9998
16.5876,123.60,0.4925,11.8551,-5.0100,0.7581,359.2817,0.0688,0.0303,-0.1615,-0.3174,-0.0125,-0.0132,0.9998
16.6076,123.60,0.4931,11.8519,-5.0162,0.7551,359.2828,0.0688,0.0299,-0.1621,-0.3137,-0.0125,-0.0132,0.9998
16.6276,123.60,0.4937,11.8487,-5.0224,0.7521,359.2838,0.0688,0.0295,-0.1590,-0.3100,-0.0125,-0.0131,0.9998
16.6476,123.60,0.4942,11.8455,-5.0286,0.7491,359.2846,0.0687,0.0291,-0.1612,-0.3064,-0.0125,-0.0131,0.9998
16.6676,123.60,0.4948,11.8423,-5.0346,0.7460,359.2852,0.0685,0.0287,-0.1589,-0.3027,-0.0125,-0.0130,0.9998
16.6876,123.60,0.4954,11.8391,-5.0406,0.7429,359.2856,0.0682,0.0283,-0.1602,-0.2991,-0.0125,-0.0130,0.9998
16.7076,123.60,0.4959,11.8359,-5.0465,0.7398,359.2859,0.0678,0.0280,-0.1580,-0.2955,-0.0125,-0.0129,0.9998
16.7276,123.60,0.4965,11.8327,-5.0524,0.7368,359.2860,0.0673,0.0276,-0.1588,-0.2920,-0.0125,-0.0129,0.9998
16.7476,123.60,0.4970,11.8296,-5.0581,0.7338,359.2860,0.0668,0.0272,-0.1579,-0.2885,-0.0125,-0.0128,0.9998
16.7676,123.60,0.4976,11.8264,-5.0638,0.7309,359.2858,0.0662,0.0269,-0.1568,-0.2850,-0.0125,-0.0128,0.9998
16.7876,123.60,0.4981,11.8233,-5.0695,0.7280,359.2856,0.0656,0.0265,-0.1573,-0.2816,-0.0125,-0.0127,0.9998
16.8076,123.60,0.4986,11.8202,-5.0750,0.7251,359.2852,0.0650,0.0262,-0.1562,-0.2781,-0.0125,-0.0127,0.9998
16.8276,123.60,0.4991,11.8171,-5.0805,0.7222,359.2849,0.0644,0.0258,-0.1557,-0.2747,-0.0125,-0.0126,0.9998
16.8476,123.60,0.4997,11.8140,-5.0859,0.7194,359.2845,0.0638,0.0255,-0.1535,-0.2713,-0.0125,-0.0126,0.9998
16.8676,123.60,0.5002,11.8109,-5.0913,0.7167,359.2842,0.0632,0.0252,-0.1541,-0.2679,-0.0125,-0.0125,0.9998
16.8876,123.60,0.5007,11.8079,-5.0966,0.7139,359.2839,0.0626,0.0248,-0.1525,-0.2645,-0.0125,-0.0125,0.9998
16.9076,123.60,0.5011,11.8048,-5.1018,0.7112,359.2836,0.0621,0.0245,-0.1518,-0.2612,-0.0125,-0.0124,0.9998
16.9276,123.60,0.5016,11.8018,-5.1070,0.7084,359.2833,0.0616,0.0242,-0.1509,-0.2579,-0.0125,-0.0124,0.9998
16.9476,123.60,0.5021,11.7988,-5.1121,0.7056,359.2831,0.0612,0.0239,-0.1509,-0.2546,-0.0125,-0.0123,0.9998
16.9676,123.60,0.5026,11.7958,-5.1171,0.7027,359.2830,0.0608,0.0236,-0.1504,-0.2513,-0.0125,-0.0123,0.9998
16.9876,123.60,0.5030,11.7928,-5.1220,0.6998,359.2829,0.0604,0.0232,-0.1509,-0.2480,-0.0125,-0.0122,0.9998
17.0076,123.60,0.5035,11.7898,-5.1269,0.6967,359.2828,0.0601,0.0229,-0.1492,-0.2448,-0.0125,-0.0122,0.9998
17.0276,123.60,0.5040,11.7868,-5.1318,0.6935,359.2828,0.0597,0.0226,-0.1486,-0.2415,-0.0125,-0.0121,0.9998
17.0476,123.60,0.5044,11.7839,-5.1365,0.6903,359.2827,0.0594,0.0223,-0.1474,-0.2383,-0.0125,-0.0120,0.9998
17.0676,123.60,0.5048,11.7809,-5.1412,0.6869,359.2825,0.0590,0.0220,-0.1470,-0.2352,-0.0125,-0.0120,0.9998
17.0876,123.60,0.5053,11.7780,-5.1459,0.6834,359.2823,0.0586,0.0217,-0.1454,-0.2320,-0.0125,-0.0119,0.9999
17.1076,123.60,0.5057,11.7751,-5.1505,0.6799,359.2820,0.0582,0.0214,-0.1450,-0.2289,-0.0125,-0.0119,0.9999
17.1276,123.60,0.5061,11.7722,-5.1550,0.6762,359.2816,0.0577,0.0211,-0.1431,-0.2257,-0.0125,-0.0118,0.9999
17.1476,123.60,0.5065,11.7694,-5.1594,0.6723,359.2811,0.0572,0.0208,-0.1437,-0.2227,-0.0125,-0.0117,0.9999
17.1676,123.60,0.5069,11.7665,-5.1638,0.6683,359.2804,0.0565,0.0205,-0.1420,-0.2195,-0.0126,-0.0117,0.9999
17.1876,123.60,0.5074,11.7637,-5.1681,0.6641,359.2796,0.0559,0.0202,-0.1425,-0.2165,-0.0126,-0.0116,0.9999
17.2076,123.60,0.5077,11.7609,-5.1724,0.6598,359.2786,0.0552,0.0199,-0.1405,-0.2135,-0.0126,-0.0115,0.9999
17.2276,131.96,0.5081,11.7581,-5.1766,0.6553,359.2774,0.0544,0.0196,-0.1398,-0.2105,-0.0126,-0.0114,0.9999
17.2476,131.96,0.5085,11.7553,-5.1808,0.6506,359.2761,0.0537,0.0193,-0.1378,-0.2075,-0.0126,-0.0114,0.9999
17.2676,131.96,0.5089,11.7525,-5.1849,0.6457,359.2747,0.0529,0.0190,-0.1393,-0.2046,-0.0127,-0.0113,0.9999
17.2876,131.96,0.5093,11.7498,-5.1889,0.6406,359.2731,0.0520,0.0187,-0.1360,-0.2016,-0.0127,-0.0112,0.9999
17.3076,131.96,0.5097,11.7471,-5.1929,0.6355,359.2713,0.0513,0.0185,-0.1363,-0.1987,-0.0127,-0.0111,0.9999
17.3276,131.96,0.5100,11.7444,-5.1968,0.6301,359.2695,0.0505,0.0182,-0.1348,-0.1959,-0.0127,-0.0110,0.9999
17.3476,131.96,0.5104,11.7417,-5.2007,0.6246,359.2676,0.0497,0.0180,-0.1336,-0.1930,-0.0128,-0.0109,0.9999
17.3676,131.96,0.5107,11.7391,-5.2045,0.6189,359.2657,0.0490,0.0177,-0.1328,-0.1902,-0.0128,-0.0108,0.9999
17.3876,131.96,0.5111,11.7364,-5.2082,0.6132,359.2636,0.0484,0.0175,-0.1316,-0.1875,-0.0129,-0.0107,0.9999
17.4076,131.96,0.5114,11.7338,-5.2119,0.6074,359.2616,0.0478,0.0172,-0.1308,-0.1847,-0.0129,-0.0106,0.9999
17.4276,131.96,0.5118,11.7312,-5.2155,0.6014,359.2596,0.0473,0.0170,-0.1304,-0.1820,-0.0129,-0.0105,0.9999
17.4476,131.96,0.5121,11.7286,-5.2191,0.5954,359.2576,0.0468,0.0168,-0.1307,-0.1794,-0.0130,-0.0104,0.9999
17.4676,131.96,0.5124,11.7260,-5.2227,0.5893,359.2557,0.0464,0.0165,-0.1304,-0.1767,-0.0130,-0.0103,0.9999
17.4876,131.96,0.5128,11.7234,-5.2261,0.5832,359.2538,0.0460,0.0163,-0.1298,-0.1741,-0.0130,-0.0102,0.9999
17.5076,131.96,0.5131,11.7208,-5.2296,0.5771,359.2520,0.0457,0.0161,-0.1291,-0.1715,-0.0131,-0.0101,0.9999
17.5276,131.96,0.5134,11.7182,-5.2330,0.5709,359.2502,0.0454,0.0158,-0.1297,-0.1690,-0.0131,-0.0100,0.9999
17.5476,131.96,0.5137,11.7157,-5.2363,0.5648,359.2484,0.0451,0.0156,-0.1277,-0.1665,-0.0131,-0.0099,0.9999
17.5676,131.96,0.5140,11.7131,-5.2396,0.5587,359.2468,0.0449,0.0154,-0.1278,-0.1640,-0.0131,-0.0098,0.9999
17.5876,131.96,0.5143,11.7106,-5.2428,0.5527,359.2451,0.0446,0.0151,-0.1253,-0.1616,-0.0132,-0.0096,0.9999
17.6076,131.96,0.5146,11.7081,-5.2460,0.5467,359.2436,0.0442,0.0149,-0.1250,-0.1592,-0.0132,-0.0095,0.9999
17.6276,131.96,0.5149,11.7056,-5.2491,0.5409,359.2421,0.0439,0.0147,-0.1248,-0.1568,-0.0132,-0.0094,0.9999
17.6476,131.96,0.5152,11.7031,-5.2522,0.5351,359.2406,0.0435,0.0144,-0.1248,-0.1544,-0.0133,-0.0093,0.9999
17.6676,131.96,0.5155,11.7006,-5.2552,0.5294,359.2391,0.0430,0.0142,-0.1238,-0.1521,-0.0133,-0.0092,0.9999
17.6876,131.96,0.5158,11.6982,-5.2582,0.5239,359.2377,0.0425,0.0140,-0.1237,-0.1498,-0.0133,-0.0091,0.9999
17.7076,131.96,0.5160,11.6957,-5.2612,0.5184,359.2363,0.0419,0.0138,-0.1219,-0.1476,-0.0133,-0.0090,0.9999
17.7276,131.96,0.5163,11.6933,-5.2641,0.5131,359.2350,0.0412,0.0135,-0.1223,-0.1454,-0.0134,-0.0090,0.9999
17.7476,131.96,0.5166,11.6909,-5.2670,0.5080,359.2337,0.0404,0.0133,-0.1201,-0.1432,-0.0134,-0.0089,0.9999
17.7676,131.96,0.5168,11.6885,-5.2698,0.5030,359.2324,0.0396,0.0131,-0.1211,-0.1410,-0.0134,-0.0088,0.9999
17.7876,131.96,0.5171,11.6861,-5.2726,0.4982,359.2312,0.0387,0.0129,-0.1182,-0.1388,-0.0134,-0.0087,0.9999
17.8076,131.96,0.5173,11.6837,-5.2753,0.4936,359.2300,0.0378,0.0127,-0.1191,-0.1367,-0.0134,-0.0086,0.9999
17.8276,131.96,0.5176,11.6813,-5.2780,0.4890,359.2288,0.0368,0.0125,-0.1185,-0.1346,-0.0135,-0.0085,0.9999
17.8476,131.96,0.5178,11.6790,-5.2806,0.4846,359.2277,0.0358,0.0123,-0.1174,-0.1325,-0.0135,-0.0085,0.9999
17.8676,131.96,0.5181,11.6767,-5.2832,0.4804,359.2266,0.0348,0.0121,-0.1165,-0.1305,-0.0135,-0.0084,0.9999
17.8876,131.96,0.5183,11.6743,-5.2858,0.4762,359.2256,0.0337,0.0119,-0.1163,-0.1284,-0.0135,-0.0083,0.9999
17.9076,131.96,0.5186,11.6720,-5.2883,0.4721,359.2245,0.0326,0.0117,-0.1163,-0.1264,-0.0135,-0.0082,0.9999
17.9276,131.96,0.5188,11.6697,-5.2908,0.4681,359.2236,0.0316,0.0115,-0.1161,-0.1244,-0.0136,-0.0082,0.9999
17.9476,131.96,0.5190,11.6674,-5.2933,0.4641,359.2227,0.0305,0.0114,-0.1161,-0.1224,-0.0136,-0.0081,0.9999
17.9676,131.96,0.5192,11.6651,-5.2957,0.4601,359.2218,0.0295,0.0112,-0.1149,-0.1204,-0.0136,-0.0080,0.9999
17.9876,131.96,0.5195,11.6628,-5.2981,0.4562,359.2209,0.0286,0.0111,-0.1155,-0.1184,-0.0136,-0.0080,0.9999
18.0076,131.96,0.5197,11.6605,-5.3004,0.4522,359.2202,0.0276,0.0109,-0.1138,-0.1165,-0.0136,-0.0079,0.9999
18.0276,131.96,0.5199,11.6582,-5.3027,0.4482,359.2195,0.0267,0.0108,-0.1127,-0.1146,-0.0136,-0.0078,0.9999
18.0476,131.96,0.5201,11.6560,-5.3049,0.4443,359.2188,0.0259,0.0106,-0.1131,-0.1127,-0.0136,-0.0078,0.9999
18.0676,131.96,0.5203,11.6537,-5.3071,0.4403,359.2181,0.0251,0.0105,-0.1128,-0.1108,-0.0136,-0.0077,0.9999
18.0876,131.96,0.5205,11.6515,-5.3093,0.4362,359.2175,0.0243,0.0104,-0.1123,-0.1089,-0.0137,-0.0076,0.9999
18.1076,131.96,0.5207,11.6492,-5.3115,0.4320,359.2170,0.0236,0.0102,-0.1121,-0.1070,-0.0137,-0.0075,0.9999
18.1276,131.96,0.5209,11.6470,-5.3136,0.4278,359.2165,0.0228,0.0101,-0.1103,-0.1052,-0.0137,-0.0075,0.9999
18.1476,131.96,0.5211,11.6448,-5.3156,0.4235,359.2160,0.0222,0.0100,-0.1108,-0.1034,-0.0137,-0.0074,0.9999
18.1676,131.96,0.5213,11.6426,-5.3177,0.4192,359.2156,0.0215,0.0098,-0.1078,-0.1016,-0.0137,-0.0073,0.9999
18.1876,131.96,0.5215,11.6404,-5.3197,0.4148,359.2152,0.0210,0.0097,-0.1104,-0.0999,-0.0137,-0.0072,0.9999
18.2076,131.96,0.5217,11.6383,-5.3216,0.4103,359.2149,0.0204,0.0096,-0.1078,-0.0981,-0.0137,-0.0072,0.9999
18.2276,131.96,0.5219,11.6361,-5.3236,0.4057,359.2146,0.0198,0.0095,-0.1081,-0.0964,-0.0137,-0.0071,0.9999
18.2476,127.05,0.5221,11.6340,-5.3254,0.4011,359.2144,0.0193,0.0094,-0.1074,-0.0946,-0.0137,-0.0070,0.9999
18.2676,127.05,0.5223,11.6318,-5.3273,0.3963,359.2141,0.0189,0.0093,-0.1067,-0.0929,-0.0137,-0.0069,0.9999
18.2876,127.05,0.5225,11.6297,-5.3291,0.3915,359.2140,0.0184,0.0092,-0.1065,-0.0913,-0.0137,-0.0068,0.9999
18.3076,127.05,0.5226,11.6276,-5.3309,0.3867,359.2138,0.0180,0.0090,-0.1065,-0.0896,-0.0137,-0.0067,0.9999
18.3276,127.05,0.5228,11.6255,-5.3327,0.3817,359.2137,0.0176,0.0089,-0.1042,-0.0880,-0.0137,-0.0067,0.9999
18.3476,127.05,0.5230,11.6234,-5.3344,0.3768,359.2136,0.0172,0.0088,-0.1055,-0.0864,-0.0137,-0.0066,0.9999
18.3676,127.05,0.5232,11.6213,-5.3361,0.3718,359.2135,0.0168,0.0087,-0.1033,-0.0848,-0.0137,-0.0065,0.9999
18.3876,127.05,0.5233,11.6192,-5.3378,0.3668,359.2134,0.0165,0.0086,-0.1032,-0.0833,-0.0137,-0.0064,0.9999
18.4076,127.05,0.5235,11.6172,-5.3394,0.3618,359.2134,0.0162,0.0085,-0.1022,-0.0818,-0.0137,-0.0063,0.9999
18.4276,127.05,0.5237,11.6152,-5.3410,0.3569,359.2134,0.0159,0.0084,-0.1010,-0.0803,-0.0137,-0.0062,0.9999
18.4476,127.05,0.5238,11.6132,-5.3426,0.3520,359.2134,0.0156,0.0083,-0.1008,-0.0789,-0.0137,-0.0061,0.9999
18.4676,127.05,0.5240,11.6112,-5.3441,0.3471,359.2134,0.0154,0.0082,-0.1007,-0.0774,-0.0137,-0.0061,0.9999
18.4876,127.05,0.5242,11.6092,-5.3457,0.3422,359.2135,0.0151,0.0082,-0.0989,-0.0760,-0.0137,-0.0060,0.9999
18.5076,127.05,0.5243,11.6072,-5.3472,0.3374,359.2136,0.0149,0.0081,-0.0987,-0.0746,-0.0137,-0.0059,0.9999
18.5276,127.05,0.5245,11.6052,-5.3486,0.3327,359.2136,0.0147,0.0080,-0.0979,-0.0732,-0.0137,-0.0058,0.9999
18.5476,127.05,0.5247,11.6033,-5.3501,0.3280,359.2137,0.0145,0.0079,-0.0961,-0.0718,-0.0137,-0.0057,0.9999
18.5676,127.05,0.5248,11.6014,-5.3515,0.3234,359.2138,0.0143,0.0078,-0.0971,-0.0705,-0.0137,-0.0056,0.9999
18.5876,127.05,0.5250,11.5995,-5.3529,0.3188,359.2139,0.0141,0.0077,-0.0939,-0.0692,-0.0137,-0.0056,0.9999
18.6076,127.05,0.5251,11.5976,-5.3542,0.3144,359.2140,0.0140,0.0076,-0.0951,-0.0679,-0.0137,-0.0055,0.9999
18.6276,127.05,0.5253,11.5958,-5.3555,0.3099,359.2141,0.0138,0.0075,-0.0917,-0.0666,-0.0137,-0.0054,0.9999
18.6476,127.05,0.5254,11.5939,-5.3569,0.3056,359.2142,0.0137,0.0074,-0.0942,-0.0654,-0.0137,-0.0053,0.9999
18.6676,127.05,0.5256,11.5921,-5.3581,0.3012,359.2143,0.0135,0.0074,-0.0909,-0.0641,-0.0137,-0.0053,0.9999
18.6876,127.05,0.5257,11.5902,-5.3594,0.2970,359.2144,0.0134,0.0073,-0.0925,-0.0630,-0.0137,-0.0052,0.9999
18.7076,127.05,0.5258,11.5884,-5.3606,0.2928,359.2143,0.0132,0.0072,-0.0900,-0.0617,-0.0137,-0.0051,0.9999
18.7276,127.05,0.5260,11.5866,-5.3618,0.2888,359.2143,0.0129,0.0071,-0.0921,-0.0606,-0.0137,-0.0050,0.9999
18.7476,127.05,0.5261,11.5848,-5.3630,0.2847,359.2141,0.0127,0.0070,-0.0876,-0.0594,-0.0137,-0.0050,0.9999
18.7676,127.05,0.5263,11.5830,-5.3642,0.2809,359.2138,0.0124,0.0069,-0.0919,-0.0583,-0.0137,-0.0049,0.9999
18.7876,127.05,0.5264,11.5812,-5.3653,0.2770,359.2134,0.0120,0.0068,-0.0877,-0.0571,-0.0137,-0.0048,0.9999
18.8076,127.05,0.5265,11.5794,-5.3665,0.2734,359.2129,0.0115,0.0067,-0.0912,-0.0561,-0.0137,-0.0048,0.9999
18.8276,127.05,0.5267,11.5776,-5.3676,0.2697,359.2122,0.0110,0.0066,-0.0878,-0.0549,-0.0137,-0.0047,0.9999
18.8476,127.05,0.5268,11.5759,-5.3686,0.2662,359.2115,0.0105,0.0066,-0.0885,-0.0539,-0.0138,-0.0046,0.9999
18.8676,127.05,0.5269,11.5742,-5.3697,0.2628,359.2106,0.0099,0.0065,-0.0860,-0.0528,-0.0138,-0.0046,0.9999
18.8876,127.05,0.5271,11.5724,-5.3707,0.2596,359.2095,0.0092,0.0064,-0.0860,-0.0518,-0.0138,-0.0045,0.9999
18.9076,127.05,0.5272,11.5707,-5.3717,0.2565,359.2084,0.0085,0.0063,-0.0852,-0.0508,-0.0138,-0.0045,0.9999
18.9276,127.05,0.5273,11.5691,-5.3727,0.2534,359.2072,0.0077,0.0063,-0.0838,-0.0498,-0.0138,-0.0044,0.9999
18.9476,127.05,0.5274,11.5674,-5.3737,0.2505,359.2058,0.0070,0.0062,-0.0842,-0.0488,-0.0139,-0.0044,0.9999
18.9676,127.05,0.5276,11.5657,-5.3747,0.2475,359.2045,0.0062,0.0061,-0.0825,-0.0478,-0.0139,-0.0043,0.9999
18.9876,127.05,0.5277,11.5641,-5.3756,0.2447,359.2032,0.0054,0.0061,-0.0826,-0.0468,-0.0139,-0.0043,0.9999
19.0076,127.05,0.5278,11.5624,-5.3765,0.2419,359.2018,0.0046,0.0060,-0.0825,-0.0458,-0.0139,-0.0042,0.9999
19.0276,127.05,0.5279,11.5608,-5.3774,0.2391,359.2005,0.0039,0.0060,-0.0800,-0.0449,-0.0140,-0.0042,0.9999
19.0476,127.05,0.5280,11.5592,-5.3783,0.2364,359.1992,0.0032,0.0060,-0.0826,-0.0439,-0.0140,-0.0041,0.9999
19.0676,127.05,0.5282,11.5576,-5.3792,0.2335,359.1981,0.0026,0.0059,-0.0778,-0.0429,-0.0140,-0.0041,0.9999
19.0876,127.05,0.5283,11.5560,-5.3800,0.2308,359.1971,0.0021,0.0059,-0.0812,-0.0421,-0.0140,-0.0040,0.9999
19.1076,127.05,0.5284,11.5545,-5.3808,0.2279,359.1962,0.0016,0.0059,-0.0762,-0.0411,-0.0140,-0.0040,0.9999
19.1276,127.05,0.5285,11.5529,-5.3816,0.2252,359.1954,0.0013,0.0059,-0.0807,-0.0402,-0.0140,-0.0039,0.9999
19.1476,127.05,0.5286,11.5513,-5.3824,0.2222,359.1949,0.0010,0.0058,-0.0755,-0.0393,-0.0141,-0.0039,0.9999
19.1676,127.05,0.5287,11.5498,-5.3832,0.2194,359.1946,0.0008,0.0058,-0.0785,-0.0384,-0.0141,-0.0038,0.9999
19.1876,127.05,0.5289,11.5483,-5.3839,0.2163,359.1945,0.0008,0.0058,-0.0759,-0.0375,-0.0141,-0.0038,0.9999
19.2076,127.05,0.5290,11.5467,-5.3847,0.2133,359.1947,0.0008,0.0058,-0.0777,-0.0367,-0.0141,-0.0037,0.9999
19.2276,127.05,0.5291,11.5452,-5.3854,0.2101,359.1951,0.0008,0.0058,-0.0735,-0.0358,-0.0140,-0.0037,0.9999
19.2476,123.96,0.5292,11.5437,-5.3861,0.2070,359.1959,0.0010,0.0057,-0.0763,-0.0350,-0.0140,-0.0036,0.9999
19.2676,123.96,0.5293,11.5422,-5.3868,0.2038,359.1969,0.0012,0.0057,-0.0736,-0.0341,-0.0140,-0.0036,0.9999
19.2876,123.96,0.5294,11.5407,-5.3874,0.2005,359.1983,0.0014,0.0057,-0.0761,-0.0334,-0.0140,-0.0035,0.9999
19.3076,123.96,0.5295,11.5392,-5.3881,0.1971,359.1999,0.0017,0.0056,-0.0737,-0.0325,-0.0140,-0.0034,0.9999
19.3276,123.96,0.5297,11.5378,-5.3887,0.1937,359.2018,0.0020,0.0056,-0.0742,-0.0318,-0.0139,-0.0034,0.9999
19.3476,123.96,0.5298,11.5363,-5.3893,0.1902,359.2040,0.0023,0.0056,-0.0741,-0.0310,-0.0139,-0.0033,0.9999
19.3676,123.96,0.5299,11.5348,-5.3899,0.1867,359.2064,0.0025,0.0055,-0.0723,-0.0303,-0.0139,-0.0033,0.9999
19.3876,123.96,0.5300,11.5334,-5.3905,0.1833,359.2089,0.0027,0.0055,-0.0729,-0.0295,-0.0138,-0.0032,0.9999
19.4076,123.96,0.5301,11.5320,-5.3911,0.1798,359.2116,0.0029,0.0054,-0.0699,-0.0288,-0.0138,-0.0031,0.9999
19.4276,123.96,0.5302,11.5306,-5.3917,0.1765,359.2144,0.0031,0.0054,-0.0709,-0.0282,-0.0137,-0.0031,0.9999
19.4476,123.96,0.5303,11.5292,-5.3922,0.1731,359.2173,0.0032,0.0053,-0.0691,-0.0275,-0.0137,-0.0030,0.9999
19.4676,123.96,0.5304,11.5278,-5.3928,0.1698,359.2202,0.0032,0.0053,-0.0701,-0.0268,-0.0136,-0.0030,0.9999
19.4876,123.96,0.5305,11.5264,-5.3933,0.1665,359.2231,0.0032,0.0052,-0.0667,-0.0262,-0.0136,-0.0029,0.9999
19.5076,123.96,0.5306,11.5250,-5.3938,0.1634,359.2260,0.0032,0.0052,-0.0701,-0.0255,-0.0135,-0.0029,0.9999
19.5276,123.96,0.5307,11.5237,-5.3943,0.1602,359.2288,0.0032,0.0052,-0.0656,-0.0249,-0.0135,-0.0028,0.9999
19.5476,123.96,0.5308,11.5224,-5.3948,0.1572,359.2315,0.0031,0.0051,-0.0680,-0.0243,-0.0134,-0.0027,0.9999
19.5676,123.96,0.5309,11.5211,-5.3952,0.1542,359.2340,0.0030,0.0051,-0.0635,-0.0237,-0.0134,-0.0027,0.9999
19.5876,123.96,0.5310,11.5197,-5.3957,0.1514,359.2365,0.0030,0.0051,-0.0673,-0.0232,-0.0133,-0.0026,0.9999
19.6076,123.96,0.5311,11.5185,-5.3962,0.1485,359.2387,0.0030,0.0050,-0.0640,-0.0225,-0.0133,-0.0026,0.9999
19.6276,123.96,0.5312,11.5171,-5.3966,0.1457,359.2408,0.0030,0.0050,-0.0665,-0.0220,-0.0133,-0.0025,0.9999
19.6476,123.96,0.5313,11.5158,-5.3970,0.1429,359.2426,0.0030,0.0050,-0.0645,-0.0214,-0.0132,-0.0025,0.9999
19.6676,123.96,0.5314,11.5145,-5.3974,0.1403,359.2443,0.0031,0.0050,-0.0665,-0.0209,-0.0132,-0.0024,0.9999
19.6876,123.96,0.5315,11.5132,-5.3979,0.1376,359.2456,0.0032,0.0049,-0.0643,-0.0204,-0.0132,-0.0024,0.9999
19.7076,123.96,0.5316,11.5119,-5.3983,0.1351,359.2467,0.0034,0.0049,-0.0667,-0.0199,-0.0131,-0.0024,0.9999
19.7276,123.96,0.5317,11.5107,-5.3986,0.1325,359.2475,0.0036,0.0049,-0.0622,-0.0193,-0.0131,-0.0023,0.9999
19.7476,123.96,0.5318,11.5093,-5.3990,0.1302,359.2479,0.0038,0.0049,-0.0668,-0.0189,-0.0131,-0.0023,0.9999
19.7676,123.96,0.5319,11.5081,-5.3994,0.1279,359.2480,0.0040,0.0048,-0.0608,-0.0184,-0.0131,-0.0022,0.9999
19.7876,123.96,0.5320,11.5068,-5.3997,0.1258,359.2478,0.0042,0.0048,-0.0663,-0.0180,-0.0131,-0.0022,0.9999
19.8076,123.96,0.5321,11.5056,-5.4001,0.1237,359.2473,0.0044,0.0048,-0.0601,-0.0174,-0.0131,-0.0022,0.9999
19.8276,123.96,0.5322,11.5043,-5.4004,0.1218,359.2465,0.0046,0.0047,-0.0658,-0.0171,-0.0132,-0.0021,0.9999
19.8476,123.96,0.5323,11.5031,-5.4008,0.1199,359.2453,0.0048,0.0047,-0.0585,-0.0166,-0.0132,-0.0021,0.9999
19.8676,123.96,0.5324,11.5018,-5.4011,0.1183,359.2439,0.0049,0.0046,-0.0644,-0.0162,-0.0132,-0.0021,0.9999
19.8876,123.96,0.5325,11.5006,-5.4014,0.1167,359.2423,0.0050,0.0046,-0.0575,-0.0157,-0.0132,-0.0020,0.9999
19.9076,123.96,0.5326,11.4994,-5.4017,0.1153,359.2405,0.0051,0.0046,-0.0636,-0.0153,-0.0133,-0.0020,0.9999
