Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
23.3555,133.12,0.7209,19.8628,1.0004,0.8824,359.4418,0.0163,-0.0332,-0.2656,-1.0588,-0.0097,-0.0154,0.9998
23.3755,133.12,0.7203,19.8573,0.9795,0.8915,359.4395,0.0029,-0.0331,-0.2765,-1.0473,-0.0098,-0.0156,0.9998
23.3955,133.12,0.7196,19.8520,0.9588,0.8997,359.4374,359.9899,-0.0329,-0.2657,-1.0353,-0.0098,-0.0157,0.9998
23.4155,133.12,0.7190,19.8465,0.9383,0.9077,359.4355,359.9772,-0.0326,-0.2752,-1.0238,-0.0099,-0.0158,0.9998
23.4355,133.12,0.7183,19.8411,0.9181,0.9149,359.4337,359.9649,-0.0324,-0.2656,-1.0120,-0.0099,-0.0160,0.9998
23.4555,133.12,0.7177,19.8357,0.8980,0.9217,359.4321,359.9530,-0.0321,-0.2739,-1.0006,-0.0099,-0.0161,0.9998
23.4755,133.12,0.7170,19.8304,0.8783,0.9277,359.4306,359.9414,-0.0317,-0.2655,-0.9889,-0.0099,-0.0162,0.9998
23.4955,133.12,0.7164,19.8249,0.8587,0.9333,359.4291,359.9302,-0.0314,-0.2726,-0.9775,-0.0100,-0.0163,0.9998
23.5155,133.12,0.7158,19.8196,0.8394,0.9381,359.4277,359.9194,-0.0309,-0.2652,-0.9660,-0.0100,-0.0164,0.9998
23.5355,133.12,0.7152,19.8142,0.8203,0.9424,359.4263,359.9090,-0.0305,-0.2714,-0.9548,-0.0100,-0.0164,0.9998
23.5555,133.12,0.7146,19.8089,0.8014,0.9460,359.4248,359.8990,-0.0300,-0.2648,-0.9433,-0.0100,-0.0165,0.9998
23.5755,133.12,0.7140,19.8035,0.7828,0.9490,359.4232,359.8894,-0.0295,-0.2701,-0.9322,-0.0101,-0.0166,0.9998
23.5955,133.12,0.7134,19.7982,0.7644,0.9514,359.4215,359.8802,-0.0289,-0.2643,-0.9209,-0.0101,-0.0166,0.9998
23.6155,133.12,0.7128,19.7928,0.7462,0.9532,359.4196,359.8716,-0.0284,-0.2689,-0.9099,-0.0101,-0.0166,0.9998
23.6355,133.12,0.7123,19.7875,0.7282,0.9543,359.4176,359.8633,-0.0278,-0.2637,-0.8988,-0.0102,-0.0167,0.9998
23.6555,133.12,0.7118,19.7822,0.7104,0.9549,359.4155,359.8556,-0.0271,-0.2676,-0.8879,-0.0102,-0.0167,0.9998
23.6755,133.12,0.7112,19.7769,0.6929,0.9548,359.4132,359.8484,-0.0265,-0.2630,-0.8770,-0.0102,-0.0167,0.9998
23.6955,133.12,0.7107,19.7716,0.6756,0.9542,359.4109,359.8416,-0.0258,-0.2664,-0.8662,-0.0103,-0.0167,0.9998
23.7155,133.12,0.7102,19.7664,0.6585,0.9530,359.4084,359.8354,-0.0251,-0.2622,-0.8554,-0.0103,-0.0166,0.9998
23.7355,133.12,0.7097,19.7611,0.6416,0.9513,359.4059,359.8298,-0.0244,-0.2652,-0.8448,-0.0104,-0.0166,0.9998
23.7555,133.12,0.7092,19.7558,0.6249,0.9491,359.4035,359.8246,-0.0237,-0.2614,-0.8341,-0.0104,-0.0166,0.9998
23.7755,133.12,0.7088,19.7505,0.6084,0.9464,359.4011,359.8200,-0.0229,-0.2639,-0.8236,-0.0105,-0.0165,0.9998
23.7955,133.12,0.7083,19.7453,0.5922,0.9432,359.3988,359.8159,-0.0222,-0.2605,-0.8130,-0.0105,-0.0165,0.9998
23.8155,133.12,0.7079,19.7401,0.5761,0.9396,359.3966,359.8122,-0.0214,-0.2626,-0.8027,-0.0105,-0.0164,0.9998
23.8355,133.12,0.7075,19.7349,0.5603,0.9356,359.3946,359.8091,-0.0207,-0.2596,-0.7923,-0.0106,-0.0163,0.9998
23.8555,133.12,0.7071,19.7297,0.5446,0.9312,359.3928,359.8063,-0.0199,-0.2613,-0.7820,-0.0106,-0.0163,0.9998
23.8755,133.12,0.7067,19.7245,0.5292,0.9263,359.3912,359.8040,-0.0192,-0.2586,-0.7717,-0.0106,-0.0162,0.9998
23.8955,133.12,0.7064,19.7193,0.5140,0.9211,359.3898,359.8021,-0.0184,-0.2600,-0.7616,-0.0106,-0.0161,0.9998
23.9155,133.12,0.7060,19.7141,0.4989,0.9155,359.3886,359.8005,-0.0177,-0.2575,-0.7514,-0.0107,-0.0160,0.9998
23.9355,133.12,0.7057,19.7090,0.4841,0.9096,359.3875,359.7993,-0.0169,-0.2587,-0.7414,-0.0107,-0.0159,0.9998
23.9555,133.12,0.7053,19.7038,0.4695,0.9033,359.3867,359.7983,-0.0162,-0.2564,-0.7313,-0.0107,-0.0158,0.9998
23.9755,133.12,0.7050,19.6987,0.4550,0.8966,359.3859,359.7975,-0.0155,-0.2574,-0.7214,-0.0107,-0.0156,0.9998
23.9955,133.12,0.7047,19.6936,0.4408,0.8895,359.3852,359.7970,-0.0147,-0.2553,-0.7114,-0.0107,-0.0155,0.9998
24.0155,133.12,0.7045,19.6885,0.4268,0.8821,359.3845,359.7966,-0.0140,-0.2560,-0.7015,-0.0107,-0.0154,0.9998
24.0355,133.12,0.7042,19.6834,0.4130,0.8742,359.3838,359.7964,-0.0133,-0.2541,-0.6917,-0.0108,-0.0153,0.9998
24.0555,133.12,0.7039,19.6783,0.3993,0.8659,359.3830,359.7963,-0.0126,-0.2547,-0.6819,-0.0108,-0.0151,0.9998
24.0755,133.12,0.7037,19.6732,0.3859,0.8572,359.3821,359.7964,-0.0119,-0.2529,-0.6721,-0.0108,-0.0150,0.9998
24.0955,133.12,0.7035,19.6682,0.3726,0.8481,359.3810,359.7965,-0.0112,-0.2533,-0.6624,-0.0108,-0.0148,0.9998
24.1155,130.34,0.7033,19.6631,0.3596,0.8385,359.3797,359.7967,-0.0106,-0.2516,-0.6527,-0.0108,-0.0146,0.9998
24.1355,130.34,0.7031,19.6581,0.3467,0.8285,359.3782,359.7969,-0.0099,-0.2519,-0.6431,-0.0109,-0.0145,0.9998
24.1555,130.34,0.7029,19.6531,0.3340,0.8180,359.3765,359.7973,-0.0092,-0.2503,-0.6335,-0.0109,-0.0143,0.9998
24.1755,130.34,0.7027,19.6481,0.3216,0.8070,359.3747,359.7977,-0.0085,-0.2505,-0.6240,-0.0109,-0.0141,0.9998
24.1955,130.34,0.7025,19.6431,0.3093,0.7956,359.3727,359.7981,-0.0079,-0.2490,-0.6145,-0.0109,-0.0139,0.9998
24.2155,130.34,0.7024,19.6381,0.2972,0.7838,359.3705,359.7987,-0.0072,-0.2490,-0.6051,-0.0110,-0.0137,0.9998
24.2355,130.34,0.7023,19.6332,0.2853,0.7715,359.3683,359.7993,-0.0065,-0.2477,-0.5957,-0.0110,-0.0135,0.9998
24.2555,130.34,0.7022,19.6282,0.2735,0.7587,359.3661,359.8001,-0.0059,-0.2476,-0.5864,-0.0111,-0.0132,0.9999
24.2755,130.34,0.7020,19.6233,0.2620,0.7455,359.3639,359.8010,-0.0052,-0.2463,-0.5771,-0.0111,-0.0130,0.9999
24.2955,130.34,0.7020,19.6184,0.2506,0.7319,359.3618,359.8021,-0.0046,-0.2461,-0.5679,-0.0111,-0.0128,0.9999
24.3155,130.34,0.7019,19.6135,0.2395,0.7179,359.3598,359.8033,-0.0039,-0.2449,-0.5587,-0.0112,-0.0125,0.9999
24.3355,130.34,0.7018,19.6086,0.2285,0.7036,359.3580,359.8047,-0.0033,-0.2446,-0.5497,-0.0112,-0.0123,0.9999
24.3555,130.34,0.7018,19.6037,0.2176,0.6888,359.3564,359.8063,-0.0026,-0.2434,-0.5406,-0.0112,-0.0120,0.9999
24.3755,130.34,0.7017,19.5988,0.2070,0.6738,359.3549,359.8080,-0.0020,-0.2431,-0.5317,-0.0113,-0.0118,0.9999
24.3955,130.34,0.7017,19.5940,0.1966,0.6584,359.3538,359.8100,-0.0014,-0.2420,-0.5228,-0.0113,-0.0115,0.9999
24.4155,130.34,0.7017,19.5892,0.1863,0.6427,359.3528,359.8122,-0.0008,-0.2416,-0.5140,-0.0113,-0.0112,0.9999
24.4355,130.34,0.7017,19.5844,0.1762,0.6268,359.3521,359.8145,-0.0002,-0.2405,-0.5052,-0.0113,-0.0109,0.9999
24.4555,130.34,0.7017,19.5796,0.1662,0.6106,359.3515,359.8170,0.0004,-0.2401,-0.4966,-0.0113,-0.0107,0.9999
24.4755,130.34,0.7017,19.5748,0.1565,0.5942,359.3511,359.8195,0.0010,-0.2390,-0.4880,-0.0113,-0.0104,0.9999
24.4955,130.34,0.7017,19.5700,0.1469,0.5775,359.3508,359.8223,0.0016,-0.2385,-0.4795,-0.0113,-0.0101,0.9999
24.5155,130.34,0.7018,19.5653,0.1375,0.5606,359.3505,359.8251,0.0021,-0.2375,-0.4710,-0.0113,-0.0098,0.9999
24.5355,130.34,0.7018,19.5605,0.1282,0.5436,359.3501,359.8279,0.0027,-0.2369,-0.4627,-0.0113,-0.0095,0.9999
24.5555,130.34,0.7019,19.5558,0.1191,0.5263,359.3497,359.8308,0.0032,-0.2359,-0.4544,-0.0113,-0.0092,0.9999
24.5755,130.34,0.7020,19.5511,0.1102,0.5088,359.3491,359.8337,0.0037,-0.2353,-0.4462,-0.0114,-0.0089,0.9999
24.5955,130.34,0.7021,19.5464,0.1014,0.4912,359.3484,359.8366,0.0042,-0.2343,-0.4382,-0.0114,-0.0086,0.9999
24.6155,130.34,0.7021,19.5417,0.0928,0.4734,359.3474,359.8395,0.0046,-0.2337,-0.4302,-0.0114,-0.0083,0.9999
24.6355,130.34,0.7022,19.5371,0.0844,0.4554,359.3462,359.8423,0.0051,-0.2327,-0.4223,-0.0114,-0.0079,0.9999
24.6555,130.34,0.7024,19.5324,0.0761,0.4373,359.3447,359.8450,0.0055,-0.2321,-0.4145,-0.0114,-0.0076,0.9999
24.6755,130.34,0.7025,19.5278,0.0680,0.4190,359.3431,359.8476,0.0060,-0.2311,-0.4068,-0.0115,-0.0073,0.9999
24.6955,130.34,0.7026,19.5232,0.0600,0.4006,359.3413,359.8502,0.0064,-0.2304,-0.3992,-0.0115,-0.0070,0.9999
24.7155,130.34,0.7027,19.5186,0.0521,0.3820,359.3393,359.8527,0.0068,-0.2295,-0.3918,-0.0115,-0.0067,0.9999
24.7355,130.34,0.7029,19.5140,0.0445,0.3634,359.3372,359.8551,0.0072,-0.2288,-0.3844,-0.0116,-0.0063,0.9999
24.7555,130.34,0.7030,19.5095,0.0369,0.3446,359.3351,359.8574,0.0076,-0.2278,-0.3772,-0.0116,-0.0060,0.9999
24.7755,130.34,0.7032,19.5049,0.0295,0.3258,359.3331,359.8597,0.0080,-0.2271,-0.3700,-0.0116,-0.0057,0.9999
24.7955,130.34,0.7034,19.5004,0.0223,0.3068,359.3310,359.8619,0.0084,-0.2261,-0.3630,-0.0117,-0.0054,0.9999
24.8155,130.34,0.7035,19.4959,0.0151,0.2878,359.3291,359.8641,0.0088,-0.2254,-0.3561,-0.0117,-0.0050,0.9999
24.8355,130.34,0.7037,19.4914,0.0081,0.2686,359.3274,359.8663,0.0091,-0.2244,-0.3494,-0.0117,-0.0047,0.9999
24.8555,130.34,0.7039,19.4870,0.0013,0.2495,359.3258,359.8685,0.0095,-0.2236,-0.3427,-0.0118,-0.0044,0.9999
24.8755,130.34,0.7041,19.4825,-0.0054,0.2302,359.3244,359.8707,0.0099,-0.2227,-0.3362,-0.0118,-0.0040,0.9999
24.8955,130.34,0.7043,19.4781,-0.0120,0.2110,359.3233,359.8729,0.0102,-0.2219,-0.3298,-0.0118,-0.0037,0.9999
24.9155,130.34,0.7045,19.4736,-0.0185,0.1917,359.3224,359.8752,0.0106,-0.2209,-0.3236,-0.0118,-0.0033,0.9999
24.9355,130.34,0.7047,19.4692,-0.0249,0.1724,359.3217,359.8776,0.0109,-0.2201,-0.3175,-0.0118,-0.0030,0.9999
24.9555,130.34,0.7050,19.4649,-0.0311,0.1531,359.3212,359.8799,0.0113,-0.2192,-0.3115,-0.0118,-0.0027,0.9999
24.9755,130.34,0.7052,19.4605,-0.0372,0.1338,359.3208,359.8824,0.0116,-0.2183,-0.3057,-0.0119,-0.0023,0.9999
24.9955,130.34,0.7054,19.4561,-0.0432,0.1146,359.3206,359.8849,0.0119,-0.2174,-0.3000,-0.0119,-0.0020,0.9999
25.0155,130.34,0.7057,19.4518,-0.0491,0.0954,359.3203,359.8875,0.0122,-0.2165,-0.2944,-0.0119,-0.0017,0.9999
25.0355,130.34,0.7059,19.4475,-0.0549,0.0763,359.3201,359.8901,0.0125,-0.2155,-0.2890,-0.0119,-0.0013,0.9999
25.0555,130.34,0.7062,19.4432,-0.0605,0.0572,359.3198,359.8928,0.0128,-0.2147,-0.2837,-0.0119,-0.0010,0.9999
25.0755,130.34,0.7065,19.4389,-0.0661,0.0382,359.3193,359.8955,0.0131,-0.2137,-0.2786,-0.0119,-0.0007,0.9999
25.0955,130.34,0.7067,19.4347,-0.0716,0.0194,359.3187,359.8983,0.0134,-0.2128,-0.2736,-0.0119,-0.0003,0.9999
25.1155,131.63,0.7070,19.4304,-0.0770,0.0006,359.3180,359.9011,0.0137,-0.2118,-0.2688,-0.0119,0.0000,0.9999
25.1355,131.63,0.7073,19.4262,-0.0822,359.9820,359.3170,359.9040,0.0139,-0.2109,-0.2641,-0.0119,0.0003,0.9999
25.1555,131.63,0.7076,19.4220,-0.0874,359.9635,359.3159,359.9069,0.0142,-0.2099,-0.2595,-0.0119,0.0006,0.9999
25.1755,131.63,0.7079,19.4178,-0.0925,359.9452,359.3147,359.9099,0.0144,-0.2090,-0.2551,-0.0120,0.0010,0.9999
25.1955,131.63,0.7081,19.4137,-0.0975,359.9270,359.3133,359.9129,0.0147,-0.2080,-0.2508,-0.0120,0.0013,0.9999
25.2155,131.63,0.7084,19.4095,-0.1025,359.9091,359.3118,359.9161,0.0149,-0.2071,-0.2467,-0.0120,0.0016,0.9999
25.2355,131.63,0.7087,19.4054,-0.1073,359.8913,359.3102,359.9193,0.0151,-0.2061,-0.2427,-0.0120,0.0019,0.9999
25.2555,131.63,0.7091,19.4013,-0.1121,359.8737,359.3087,359.9227,0.0154,-0.2052,-0.2389,-0.0121,0.0022,0.9999
25.2755,131.63,0.7094,19.3972,-0.1168,359.8563,359.3072,359.9262,0.0156,-0.2042,-0.2351,-0.0121,0.0025,0.9999
25.2955,131.63,0.7097,19.3932,-0.1214,359.8391,359.3057,359.9298,0.0158,-0.2032,-0.2316,-0.0121,0.0028,0.9999
25.3155,131.63,0.7100,19.3891,-0.1260,359.8221,359.3044,359.9336,0.0159,-0.2022,-0.2281,-0.0121,0.0031,0.9999
25.3355,131.63,0.7103,19.3851,-0.1305,359.8054,359.3033,359.9374,0.0161,-0.2012,-0.2248,-0.0122,0.0034,0.9999
25.3555,131.63,0.7106,19.3811,-0.1349,359.7889,359.3023,359.9414,0.0163,-0.2002,-0.2216,-0.0122,0.0037,0.9999
25.3755,131.63,0.7110,19.3771,-0.1393,359.7727,359.3015,359.9454,0.0164,-0.1993,-0.2186,-0.0122,0.0040,0.9999
25.3955,131.63,0.7113,19.3732,-0.1436,359.7567,359.3009,359.9496,0.0165,-0.1982,-0.2156,-0.0122,0.0042,0.9999
25.4155,131.63,0.7116,19.3692,-0.1479,359.7411,359.3004,359.9538,0.0166,-0.1972,-0.2128,-0.0122,0.0045,0.9999
25.4355,131.63,0.7120,19.3653,-0.1521,359.7256,359.3002,359.9580,0.0167,-0.1962,-0.2101,-0.0122,0.0048,0.9999
25.4555,131.63,0.7123,19.3614,-0.1562,359.7105,359.3001,359.9622,0.0168,-0.1952,-0.2076,-0.0122,0.0051,0.9999
25.4755,131.63,0.7126,19.3575,-0.1603,359.6957,359.3001,359.9665,0.0169,-0.1942,-0.2052,-0.0122,0.0053,0.9999
25.4955,131.63,0.7130,19.3536,-0.1644,359.6812,359.3001,359.9708,0.0169,-0.1932,-0.2028,-0.0122,0.0056,0.9999
25.5155,131.63,0.7133,19.3498,-0.1684,359.6670,359.3002,359.9749,0.0169,-0.1921,-0.2006,-0.0122,0.0058,0.9999
25.5355,131.63,0.7137,19.3460,-0.1724,359.6531,359.3003,359.9791,0.0169,-0.1911,-0.1985,-0.0122,0.0061,0.9999
25.5555,131.63,0.7140,19.3422,-0.1763,359.6396,359.3003,359.9831,0.0169,-0.1901,-0.1965,-0.0122,0.0063,0.9999
25.5755,131.63,0.7143,19.3384,-0.1802,359.6263,359.3002,359.9871,0.0169,-0.1891,-0.1947,-0.0122,0.0065,0.9999
25.5955,131.63,0.7147,19.3346,-0.1841,359.6135,359.2999,359.9909,0.0168,-0.1880,-0.1929,-0.0122,0.0067,0.9999
25.6155,131.63,0.7150,19.3309,-0.1879,359.6010,359.2995,-0.0053,0.0168,-0.1870,-0.1912,-0.0122,0.0070,0.9999
25.6355,131.63,0.7153,19.3272,-0.1917,359.5888,359.2989,-0.0017,0.0167,-0.1859,-0.1896,-0.0122,0.0072,0.9999
25.6555,131.63,0.7157,19.3235,-0.1954,359.5769,359.2980,0.0017,0.0167,-0.1849,-0.1881,-0.0123,0.0074,0.9999
25.6755,131.63,0.7160,19.3198,-0.1992,359.5654,359.2969,0.0050,0.0166,-0.1838,-0.1867,-0.0123,0.0076,0.9999
25.6955,131.63,0.7163,19.3161,-0.2029,359.5542,359.2957,0.0082,0.0165,-0.1828,-0.1854,-0.0123,0.0078,0.9999
25.7155,131.63,0.7167,19.3125,-0.2066,359.5434,359.2941,0.0112,0.0164,-0.1817,-0.1842,-0.0123,0.0080,0.9999
25.7355,131.63,0.7170,19.3089,-0.2102,359.5328,359.2924,0.0141,0.0162,-0.1807,-0.1830,-0.0123,0.0082,0.9999
25.7555,131.63,0.7173,19.3053,-0.2139,359.5226,359.2905,0.0168,0.0161,-0.1796,-0.1819,-0.0124,0.0083,0.9999
25.7755,131.63,0.7176,19.3017,-0.2175,359.5127,359.2884,0.0194,0.0160,-0.1785,-0.1809,-0.0124,0.0085,0.9999
25.7955,131.63,0.7179,19.2982,-0.2211,359.5031,359.2862,0.0219,0.0159,-0.1775,-0.1800,-0.0125,0.0087,0.9999
25.8155,131.63,0.7183,19.2946,-0.2247,359.4937,359.2839,0.0243,0.0157,-0.1764,-0.1791,-0.0125,0.0088,0.9999
25.8355,131.63,0.7186,19.2911,-0.2282,359.4847,359.2815,0.0266,0.0156,-0.1753,-0.1782,-0.0125,0.0090,0.9999
25.8555,131.63,0.7189,19.2877,-0.2318,359.4760,359.2791,0.0288,0.0154,-0.1743,-0.1774,-0.0126,0.0091,0.9999
25.8755,131.63,0.7192,19.2842,-0.2353,359.4676,359.2767,0.0309,0.0153,-0.1732,-0.1767,-0.0126,0.0093,0.9999
25.8955,131.63,0.7195,19.2808,-0.2388,359.4595,359.2743,0.0330,0.0151,-0.1721,-0.1760,-0.0127,0.0094,0.9999
25.9155,131.63,0.7198,19.2773,-0.2423,359.4518,359.2720,0.0351,0.0150,-0.1711,-0.1754,-0.0127,0.0096,0.9999
25.9355,131.63,0.7201,19.2739,-0.2458,359.4443,359.2697,0.0371,0.0148,-0.1700,-0.1748,-0.0127,0.0097,0.9999
25.9555,131.63,0.7204,19.2706,-0.2493,359.4372,359.2676,0.0391,0.0146,-0.1689,-0.1742,-0.0128,0.0098,0.9999
25.9755,131.63,0.7207,19.2672,-0.2528,359.4304,359.2656,0.0411,0.0145,-0.1679,-0.1737,-0.0128,0.0099,0.9999
25.9955,131.63,0.7210,19.2639,-0.2563,359.4240,359.2637,0.0431,0.0143,-0.1668,-0.1732,-0.0129,0.0101,0.9999
26.0155,131.63,0.7212,19.2605,-0.2597,359.4180,359.2619,0.0450,0.0141,-0.1657,-0.1727,-0.0129,0.0102,0.9999
26.0355,131.63,0.7215,19.2573,-0.2632,359.4123,359.2602,0.0469,0.0139,-0.1646,-0.1723,-0.0129,0.0103,0.9999
26.0555,131.63,0.7218,19.2540,-0.2666,359.4070,359.2586,0.0488,0.0138,-0.1636,-0.1718,-0.0129,0.0104,0.9999
26.0755,131.63,0.7221,19.2507,-0.2700,359.4020,359.2572,0.0507,0.0136,-0.1625,-0.1714,-0.0130,0.0104,0.9999
26.0955,131.63,0.7223,19.2475,-0.2734,359.3974,359.2558,0.0525,0.0134,-0.1614,-0.1710,-0.0130,0.0105,0.9999
26.1155,132.82,0.7226,19.2443,-0.2769,359.3932,359.2545,0.0543,0.0132,-0.1604,-0.1706,-0.0130,0.0106,0.9999
26.1355,132.82,0.7229,19.2411,-0.2803,359.3895,359.2532,0.0560,0.0129,-0.1593,-0.1702,-0.0130,0.0107,0.9999
26.1555,132.82,0.7231,19.2379,-0.2837,359.3860,359.2520,0.0577,0.0127,-0.1582,-0.1697,-0.0131,0.0107,0.9999
26.1755,132.82,0.7234,19.2348,-0.2870,359.3830,359.2508,0.0593,0.0125,-0.1572,-0.1693,-0.0131,0.0108,0.9999
26.1955,132.82,0.7236,19.2317,-0.2904,359.3804,359.2495,0.0609,0.0123,-0.1561,-0.1689,-0.0131,0.0108,0.9999
26.2155,132.82,0.7238,19.2286,-0.2938,359.3781,359.2482,0.0623,0.0120,-0.1551,-0.1684,-0.0131,0.0109,0.9999
26.2355,132.82,0.7241,19.2255,-0.2971,359.3762,359.2468,0.0637,0.0118,-0.1540,-0.1679,-0.0131,0.0109,0.9999
26.2555,132.82,0.7243,19.2224,-0.3005,359.3746,359.2452,0.0649,0.0115,-0.1530,-0.1674,-0.0132,0.0109,0.9999
26.2755,132.82,0.7245,19.2194,-0.3038,359.3733,359.2436,0.0661,0.0113,-0.1519,-0.1669,-0.0132,0.0109,0.9999
26.2955,132.82,0.7248,19.2164,-0.3072,359.3724,359.2419,0.0671,0.0110,-0.1509,-0.1664,-0.0132,0.0110,0.9999
26.3155,132.82,0.7250,19.2134,-0.3105,359.3717,359.2399,0.0680,0.0108,-0.1499,-0.1658,-0.0133,0.0110,0.9999
26.3355,132.82,0.7252,19.2104,-0.3138,359.3714,359.2379,0.0687,0.0105,-0.1488,-0.1651,-0.0133,0.0110,0.9999
26.3555,132.82,0.7254,19.2075,-0.3171,359.3712,359.2357,0.0694,0.0103,-0.1478,-0.1645,-0.0133,0.0110,0.9999
26.3755,132.82,0.7256,19.2045,-0.3203,359.3713,359.2335,0.0699,0.0100,-0.1468,-0.1638,-0.0134,0.0110,0.9999
26.3955,132.82,0.7258,19.2016,-0.3236,359.3716,359.2311,0.0704,0.0097,-0.1458,-0.1630,-0.0134,0.0110,0.9998
26.4155,132.82,0.7260,19.1987,-0.3268,359.3721,359.2287,0.0708,0.0095,-0.1448,-0.1622,-0.0135,0.0110,0.9998
26.4355,132.82,0.7262,19.1958,-0.3301,359.3727,359.2263,0.0710,0.0092,-0.1438,-0.1614,-0.0135,0.0109,0.9998
26.4555,132.82,0.7263,19.1930,-0.3333,359.3735,359.2239,0.0713,0.0090,-0.1428,-0.1605,-0.0135,0.0109,0.9998
26.4755,132.82,0.7265,19.1901,-0.3365,359.3744,359.2216,0.0715,0.0087,-0.1418,-0.1595,-0.0136,0.0109,0.9998
26.4955,132.82,0.7267,19.1873,-0.3396,359.3754,359.2194,0.0717,0.0085,-0.1408,-0.1585,-0.0136,0.0109,0.9998
26.5155,132.82,0.7268,19.1845,-0.3428,359.3764,359.2173,0.0718,0.0083,-0.1398,-0.1575,-0.0137,0.0109,0.9998
26.5355,132.82,0.7270,19.1818,-0.3459,359.3776,359.2155,0.0720,0.0080,-0.1388,-0.1564,-0.0137,0.0109,0.9998
26.5555,132.82,0.7272,19.1790,-0.3490,359.3788,359.2139,0.0722,0.0078,-0.1378,-0.1553,-0.0137,0.0108,0.9998
26.5755,132.82,0.7273,19.1763,-0.3521,359.3801,359.2125,0.0725,0.0076,-0.1369,-0.1541,-0.0137,0.0108,0.9998
26.5955,132.82,0.7275,19.1735,-0.3552,359.3813,359.2115,0.0728,0.0073,-0.1359,-0.1528,-0.0138,0.0108,0.9998
26.6155,132.82,0.7276,19.1708,-0.3582,359.3827,359.2108,0.0732,0.0071,-0.1350,-0.1516,-0.0138,0.0108,0.9998
26.6355,132.82,0.7277,19.1682,-0.3612,359.3841,359.2105,0.0737,0.0069,-0.1340,-0.1502,-0.0138,0.0108,0.9998
26.6555,132.82,0.7279,19.1655,-0.3642,359.3854,359.2108,0.0743,0.0067,-0.1331,-0.1488,-0.0138,0.0107,0.9998
26.6755,132.82,0.7280,19.1629,-0.3671,359.3868,359.2115,0.0751,0.0065,-0.1321,-0.1474,-0.0138,0.0107,0.9998
26.6955,132.82,0.7281,19.1602,-0.3700,359.3881,359.2128,0.0760,0.0063,-0.1312,-0.1459,-0.0137,0.0107,0.9998
26.7155,132.82,0.7282,19.1576,-0.3729,359.3894,359.2146,0.0771,0.0060,-0.1303,-0.1444,-0.0137,0.0107,0.9998
26.7355,132.82,0.7284,19.1550,-0.3758,359.3907,359.2171,0.0784,0.0058,-0.1294,-0.1428,-0.0137,0.0106,0.9999
26.7555,132.82,0.7285,19.1525,-0.3786,359.3920,359.2202,0.0798,0.0056,-0.1285,-0.1412,-0.0136,0.0106,0.9999
26.7755,132.82,0.7286,19.1499,-0.3814,359.3932,359.2238,0.0814,0.0054,-0.1276,-0.1395,-0.0135,0.0106,0.9999
26.7955,132.82,0.7287,19.1474,-0.3842,359.3943,359.2281,0.0832,0.0052,-0.1267,-0.1378,-0.0135,0.0106,0.9999
26.8155,132.82,0.7288,19.1449,-0.3869,359.3954,359.2328,0.0851,0.0049,-0.1258,-0.1361,-0.0134,0.0106,0.9999
26.8355,132.82,0.7289,19.1424,-0.3896,359.3965,359.2381,0.0872,0.0047,-0.1249,-0.1344,-0.0133,0.0105,0.9999
26.8555,132.82,0.7290,19.1399,-0.3922,359.3974,359.2437,0.0893,0.0044,-0.1240,-0.1326,-0.0132,0.0105,0.9999
26.8755,132.82,0.7291,19.1374,-0.3948,359.3983,359.2497,0.0916,0.0042,-0.1231,-0.1308,-0.0131,0.0105,0.9999
26.8955,132.82,0.7291,19.1350,-0.3974,359.3991,359.2559,0.0938,0.0039,-0.1223,-0.1290,-0.0130,0.0105,0.9999
26.9155,132.82,0.7292,19.1326,-0.4000,359.3999,359.2622,0.0961,0.0036,-0.1214,-0.1271,-0.0129,0.0105,0.9999
26.9355,132.82,0.7293,19.1302,-0.4025,359.4006,359.2687,0.0984,0.0033,-0.1205,-0.1252,-0.0128,0.0105,0.9999
26.9555,132.82,0.7293,19.1278,-0.4049,359.4012,359.2751,0.1006,0.0030,-0.1197,-0.1234,-0.0127,0.0105,0.9999
26.9755,132.82,0.7294,19.1254,-0.4074,359.4017,359.2815,0.1027,0.0027,-0.1188,-0.1215,-0.0125,0.0104,0.9999
26.9955,132.82,0.7294,19.1230,-0.4097,359.4022,359.2878,0.1047,0.0023,-0.1180,-0.1196,-0.0124,0.0104,0.9999
27.0155,132.82,0.7295,19.1207,-0.4121,359.4026,359.2938,0.1066,0.0020,-0.1172,-0.1177,-0.0123,0.0104,0.9999
27.0355,132.82,0.7295,19.1184,-0.4144,359.4029,359.2996,0.1084,0.0016,-0.1163,-0.1158,-0.0122,0.0104,0.9999
27.0555,132.82,0.7295,19.1160,-0.4167,359.4031,359.3051,0.1100,0.0013,-0.1155,-0.1139,-0.0121,0.0104,0.9999
27.0755,132.82,0.7295,19.1137,-0.4189,359.4033,359.3102,0.1114,0.0009,-0.1147,-0.1121,-0.0120,0.0104,0.9999
27.0955,132.82,0.7296,19.1115,-0.4211,359.4034,359.3150,0.1127,0.0005,-0.1139,-0.1102,-0.0120,0.0104,0.9999
27.1155,129.76,0.7296,19.1092,-0.4233,359.4034,359.3193,0.1137,0.0002,-0.1131,-0.1084,-0.0119,0.0104,0.9999
