Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
70.0730,129.18,32.1493,1.1762,2.2975,359.9720,355.3627,359.9778,-0.0163,0.4436,-0.2840,-0.0808,0.0005,0.9967
70.0930,129.18,32.1489,1.1850,2.2919,359.9295,355.3633,359.9667,-0.0162,0.4421,-0.2830,-0.0808,0.0012,0.9967
70.1130,129.18,32.1486,1.1936,2.2862,359.8871,355.3638,359.9557,-0.0160,0.4289,-0.2821,-0.0808,0.0020,0.9967
70.1330,129.18,32.1483,1.2021,2.2806,359.8445,355.3642,359.9447,-0.0158,0.4268,-0.2813,-0.0808,0.0027,0.9967
70.1530,129.18,32.1480,1.2104,2.2750,359.8020,355.3646,359.9338,-0.0155,0.4144,-0.2808,-0.0808,0.0035,0.9967
70.1730,129.18,32.1477,1.2187,2.2694,359.7595,355.3649,359.9230,-0.0152,0.4119,-0.2803,-0.0808,0.0042,0.9967
70.1930,129.18,32.1474,1.2267,2.2638,359.7172,355.3651,359.9122,-0.0148,0.4003,-0.2800,-0.0808,0.0049,0.9967
70.2130,129.18,32.1471,1.2346,2.2582,359.6750,355.3653,359.9016,-0.0144,0.3973,-0.2798,-0.0808,0.0057,0.9967
70.2330,129.18,32.1468,1.2423,2.2526,359.6331,355.3654,359.8911,-0.0139,0.3864,-0.2797,-0.0808,0.0064,0.9967
70.2530,129.18,32.1466,1.2500,2.2470,359.5914,355.3654,359.8806,-0.0134,0.3831,-0.2798,-0.0808,0.0071,0.9967
70.2730,129.18,32.1463,1.2575,2.2414,359.5501,355.3653,359.8703,-0.0129,0.3728,-0.2800,-0.0808,0.0079,0.9967
70.2930,129.18,32.1461,1.2648,2.2358,359.5091,355.3652,359.8601,-0.0123,0.3693,-0.2804,-0.0808,0.0086,0.9967
70.3130,129.18,32.1458,1.2720,2.2302,359.4686,355.3650,359.8501,-0.0116,0.3596,-0.2809,-0.0808,0.0093,0.9967
70.3330,129.18,32.1456,1.2792,2.2245,359.4285,355.3647,359.8402,-0.0110,0.3558,-0.2815,-0.0808,0.0100,0.9967
70.3530,129.18,32.1454,1.2861,2.2189,359.3889,355.3644,359.8305,-0.0102,0.3466,-0.2822,-0.0808,0.0107,0.9967
70.3730,129.18,32.1452,1.2929,2.2132,359.3498,355.3640,359.8209,-0.0095,0.3426,-0.2831,-0.0808,0.0113,0.9967
70.3930,129.18,32.1450,1.2996,2.2075,359.3114,355.3635,359.8115,-0.0087,0.3339,-0.2841,-0.0808,0.0120,0.9967
70.4130,129.18,32.1449,1.3062,2.2018,359.2734,355.3630,359.8023,-0.0079,0.3297,-0.2852,-0.0808,0.0127,0.9966
70.4330,129.18,32.1447,1.3126,2.1961,359.2361,355.3624,359.7932,-0.0070,0.3214,-0.2864,-0.0808,0.0133,0.9966
70.4530,129.35,32.1446,1.3190,2.1904,359.1994,355.3617,359.7844,-0.0061,0.3172,-0.2878,-0.0809,0.0140,0.9966
70.4730,129.35,32.1445,1.3252,2.1846,359.1635,355.3609,359.7757,-0.0052,0.3093,-0.2892,-0.0809,0.0146,0.9966
70.4930,129.35,32.1444,1.3313,2.1788,359.1282,355.3601,359.7672,-0.0042,0.3050,-0.2908,-0.0809,0.0152,0.9966
70.5130,129.35,32.1444,1.3372,2.1729,359.0937,355.3592,359.7590,-0.0032,0.2974,-0.2924,-0.0809,0.0158,0.9966
70.5330,129.35,32.1443,1.3431,2.1670,359.0598,355.3582,359.7509,-0.0022,0.2931,-0.2942,-0.0809,0.0164,0.9966
70.5530,129.35,32.1443,1.3488,2.1611,359.0268,355.3572,359.7430,-0.0011,0.2859,-0.2961,-0.0809,0.0170,0.9966
70.5730,129.35,32.1443,1.3544,2.1551,358.9945,355.3562,359.7354,0.0000,0.2815,-0.2980,-0.0809,0.0175,0.9966
70.5930,129.35,32.1443,1.3599,2.1491,358.9631,355.3550,359.7279,0.0011,0.2746,-0.3001,-0.0810,0.0181,0.9966
70.6130,129.35,32.1444,1.3653,2.1431,358.9325,355.3539,359.7207,0.0023,0.2701,-0.3022,-0.0810,0.0186,0.9965
70.6330,129.35,32.1444,1.3706,2.1370,358.9027,355.3526,359.7137,0.0034,0.2635,-0.3045,-0.0810,0.0192,0.9965
70.6530,129.35,32.1445,1.3758,2.1309,358.8738,355.3513,359.7069,0.0046,0.2591,-0.3068,-0.0810,0.0197,0.9965
70.6730,129.35,32.1446,1.3808,2.1247,358.8457,355.3499,359.7003,0.0059,0.2528,-0.3092,-0.0811,0.0201,0.9965
70.6930,129.35,32.1448,1.3858,2.1185,358.8185,355.3485,359.6940,0.0071,0.2484,-0.3117,-0.0811,0.0206,0.9965
70.7130,129.35,32.1450,1.3906,2.1122,358.7922,355.3470,359.6878,0.0084,0.2423,-0.3142,-0.0811,0.0211,0.9965
70.7330,129.35,32.1452,1.3954,2.1058,358.7668,355.3456,359.6819,0.0097,0.2379,-0.3169,-0.0811,0.0215,0.9965
70.7530,129.35,32.1454,1.4000,2.0994,358.7423,355.3440,359.6762,0.0110,0.2321,-0.3196,-0.0812,0.0219,0.9965
70.7730,129.35,32.1456,1.4046,2.0930,358.7187,355.3424,359.6708,0.0123,0.2277,-0.3224,-0.0812,0.0224,0.9964
70.7930,129.35,32.1459,1.4128,2.0864,358.6904,355.3412,359.6652,0.0149,0.4126,-0.3281,-0.0812,0.0229,0.9964
70.8130,129.35,32.1462,1.4213,2.0798,358.6618,355.3400,359.6598,0.0164,0.4233,-0.3312,-0.0812,0.0234,0.9964
70.8330,129.35,32.1466,1.4332,2.0731,358.6291,355.3391,359.6543,0.0190,0.5948,-0.3371,-0.0812,0.0239,0.9964
70.8530,129.35,32.1470,1.4455,2.0663,358.5961,355.3383,359.6490,0.0206,0.6128,-0.3405,-0.0812,0.0245,0.9964
70.8730,129.35,32.1475,1.4570,2.0594,358.5653,355.3374,359.6441,0.0218,0.5787,-0.3432,-0.0813,0.0250,0.9964
70.8930,129.35,32.1479,1.4689,2.0525,358.5347,355.3364,359.6395,0.0234,0.5937,-0.3467,-0.0813,0.0256,0.9964
70.9130,129.35,32.1484,1.4802,2.0455,358.5061,355.3353,359.6353,0.0247,0.5629,-0.3496,-0.0813,0.0261,0.9963
70.9330,129.35,32.1490,1.4917,2.0384,358.4778,355.3343,359.6314,0.0264,0.5751,-0.3533,-0.0813,0.0266,0.9963
70.9530,129.35,32.1495,1.5026,2.0313,358.4515,355.3330,359.6279,0.0277,0.5472,-0.3564,-0.0813,0.0270,0.9963
70.9730,129.35,32.1501,1.5138,2.0241,358.4256,355.3318,359.6246,0.0293,0.5571,-0.3602,-0.0814,0.0275,0.9963
70.9930,129.35,32.1507,1.5244,2.0168,358.4014,355.3305,359.6217,0.0307,0.5318,-0.3635,-0.0814,0.0279,0.9963
71.0130,129.35,32.1514,1.5352,2.0095,358.3778,355.3292,359.6190,0.0323,0.5395,-0.3674,-0.0814,0.0283,0.9963
71.0330,129.35,32.1520,1.5455,2.0020,358.3559,355.3278,359.6167,0.0337,0.5165,-0.3708,-0.0814,0.0287,0.9963
71.0530,129.35,32.1527,1.5560,1.9945,358.3346,355.3264,359.6146,0.0354,0.5225,-0.3748,-0.0814,0.0291,0.9963
71.0730,129.35,32.1535,1.5660,1.9870,358.3149,355.3249,359.6128,0.0368,0.5015,-0.3783,-0.0815,0.0294,0.9962
71.0930,129.35,32.1543,1.5761,1.9793,358.2959,355.3234,359.6113,0.0384,0.5059,-0.3823,-0.0815,0.0297,0.9962
71.1130,129.35,32.1551,1.5858,1.9716,358.2784,355.3218,359.6100,0.0399,0.4867,-0.3860,-0.0815,0.0300,0.9962
71.1330,129.35,32.1559,1.5956,1.9638,358.2617,355.3202,359.6090,0.0415,0.4897,-0.3901,-0.0816,0.0303,0.9962
71.1530,129.35,32.1567,1.6051,1.9559,358.2464,355.3185,359.6083,0.0430,0.4722,-0.3938,-0.0816,0.0306,0.9962
71.1730,129.35,32.1576,1.6146,1.9480,358.2318,355.3168,359.6078,0.0446,0.4740,-0.3980,-0.0816,0.0309,0.9962
71.1930,129.35,32.1586,1.6237,1.9399,358.2187,355.3151,359.6076,0.0461,0.4579,-0.4018,-0.0816,0.0311,0.9962
71.2130,129.35,32.1595,1.6329,1.9318,358.2063,355.3134,359.6076,0.0477,0.4588,-0.4060,-0.0817,0.0313,0.9962
71.2330,129.35,32.1605,1.6418,1.9236,358.1953,355.3116,359.6078,0.0491,0.4439,-0.4099,-0.0817,0.0315,0.9962
71.2530,129.35,32.1615,1.6507,1.9153,358.1850,355.3098,359.6083,0.0507,0.4439,-0.4141,-0.0817,0.0317,0.9962
71.2730,129.35,32.1626,1.6593,1.9070,358.1761,355.3080,359.6090,0.0522,0.4302,-0.4181,-0.0818,0.0318,0.9961
71.2930,129.35,32.1636,1.6678,1.8985,358.1679,355.3061,359.6099,0.0537,0.4294,-0.4223,-0.0818,0.0320,0.9961
71.3130,129.35,32.1647,1.6762,1.8900,358.1610,355.3043,359.6110,0.0552,0.4167,-0.4263,-0.0818,0.0321,0.9961
71.3330,129.35,32.1659,1.6845,1.8814,358.1549,355.3024,359.6123,0.0568,0.4153,-0.4305,-0.0819,0.0322,0.9961
71.3530,129.35,32.1670,1.6926,1.8727,358.1501,355.3005,359.6138,0.0582,0.4035,-0.4345,-0.0819,0.0323,0.9961
71.3730,129.35,32.1682,1.7006,1.8639,358.1459,355.2986,359.6154,0.0597,0.4016,-0.4387,-0.0819,0.0324,0.9961
71.3930,129.35,32.1695,1.7084,1.8551,358.1430,355.2967,359.6173,0.0612,0.3906,-0.4427,-0.0820,0.0324,0.9961
71.4130,129.35,32.1707,1.7162,1.8461,358.1409,355.2948,359.6194,0.0627,0.3882,-0.4469,-0.0820,0.0324,0.9961
71.4330,129.35,32.1720,1.7237,1.8371,358.1398,355.2928,359.6216,0.0641,0.3779,-0.4509,-0.0820,0.0325,0.9961
71.4530,126.71,32.1733,1.7312,1.8280,358.1396,355.2910,359.6240,0.0655,0.3752,-0.4551,-0.0821,0.0325,0.9961
71.4730,126.71,32.1746,1.7385,1.8188,358.1404,355.2890,359.6266,0.0669,0.3656,-0.4591,-0.0821,0.0325,0.9961
71.4930,126.71,32.1760,1.7458,1.8096,358.1419,355.2871,359.6292,0.0684,0.3625,-0.4632,-0.0821,0.0324,0.9961
71.5130,126.71,32.1774,1.7529,1.8002,358.1445,355.2852,359.6321,0.0697,0.3535,-0.4671,-0.0822,0.0324,0.9961
71.5330,126.71,32.1788,1.7599,1.7908,358.1479,355.2833,359.6351,0.0711,0.3501,-0.4712,-0.0822,0.0323,0.9961
71.5530,126.71,32.1803,1.7667,1.7813,358.1522,355.2814,359.6382,0.0725,0.3416,-0.4751,-0.0822,0.0322,0.9961
71.5730,126.71,32.1817,1.7735,1.7717,358.1572,355.2795,359.6415,0.0738,0.3381,-0.4791,-0.0823,0.0322,0.9961
71.5930,126.71,32.1832,1.7801,1.7621,358.1632,355.2777,359.6449,0.0752,0.3300,-0.4830,-0.0823,0.0321,0.9961
71.6130,126.71,32.1848,1.7866,1.7523,358.1699,355.2758,359.6484,0.0765,0.3263,-0.4869,-0.0823,0.0319,0.9961
71.6330,126.71,32.1863,1.7930,1.7425,358.1774,355.2740,359.6521,0.0778,0.3187,-0.4907,-0.0823,0.0318,0.9961
71.6530,126.71,32.1879,1.7993,1.7326,358.1857,355.2722,359.6558,0.0790,0.3149,-0.4945,-0.0824,0.0317,0.9961
71.6730,126.71,32.1895,1.8054,1.7227,358.1948,355.2704,359.6597,0.0803,0.3077,-0.4982,-0.0824,0.0315,0.9961
71.6930,126.71,32.1911,1.8115,1.7126,358.2045,355.2686,359.6637,0.0815,0.3038,-0.5020,-0.0824,0.0313,0.9961
71.7130,126.71,32.1928,1.8174,1.7025,358.2151,355.2669,359.6677,0.0827,0.2969,-0.5056,-0.0825,0.0311,0.9961
71.7330,126.71,32.1945,1.8233,1.6923,358.2263,355.2652,359.6719,0.0839,0.2929,-0.5093,-0.0825,0.0310,0.9961
71.7530,126.71,32.1961,1.8306,1.6820,358.2365,355.2594,359.6479,0.0798,0.3679,-0.5154,-0.0826,0.0308,0.9961
71.7730,126.71,32.1976,1.8385,1.6716,358.2491,355.2487,359.5907,0.0744,0.3914,-0.5208,-0.0828,0.0306,0.9961
71.7930,126.71,32.1990,1.8474,1.6611,358.2617,355.2342,359.5060,0.0706,0.4473,-0.5264,-0.0830,0.0303,0.9961
71.8130,126.71,32.2003,1.8570,1.6504,358.2758,355.2159,359.3925,0.0667,0.4812,-0.5316,-0.0834,0.0301,0.9961
71.8330,126.71,32.2016,1.8676,1.6397,358.2903,355.1945,359.2536,0.0641,0.5284,-0.5368,-0.0837,0.0298,0.9960
71.8530,126.71,32.2028,1.8789,1.6289,358.3058,355.1701,359.0893,0.0620,0.5660,-0.5417,-0.0842,0.0296,0.9960
71.8730,126.71,32.2041,1.8911,1.6179,358.3220,355.1431,358.9017,0.0611,0.6090,-0.5466,-0.0846,0.0293,0.9960
71.8930,126.71,32.2053,1.9041,1.6069,358.3389,355.1138,358.6916,0.0609,0.6475,-0.5512,-0.0851,0.0290,0.9959
71.9130,126.71,32.2066,1.9159,1.5959,358.3579,355.0871,358.4928,0.0664,0.5944,-0.5529,-0.0856,0.0287,0.9959
71.9330,126.71,32.2081,1.9285,1.5847,358.3752,355.0634,358.3055,0.0747,0.6268,-0.5558,-0.0860,0.0284,0.9959
71.9530,126.71,32.2097,1.9401,1.5736,358.3940,355.0422,358.1307,0.0814,0.5797,-0.5573,-0.0864,0.0280,0.9959
71.9730,126.71,32.2115,1.9522,1.5624,358.4113,355.0238,357.9668,0.0907,0.6068,-0.5600,-0.0867,0.0277,0.9958
71.9930,126.71,32.2135,1.9635,1.5512,358.4300,355.0076,357.8146,0.0982,0.5651,-0.5614,-0.0870,0.0274,0.9958
72.0130,126.71,32.2157,1.9753,1.5399,358.4474,354.9938,357.6726,0.1082,0.5875,-0.5637,-0.0872,0.0271,0.9958
72.0330,126.71,32.2180,1.9863,1.5286,358.4659,354.9819,357.5416,0.1164,0.5504,-0.5650,-0.0874,0.0268,0.9958
72.0530,126.71,32.2205,1.9977,1.5173,358.4834,354.9720,357.4201,0.1270,0.5688,-0.5670,-0.0876,0.0265,0.9958
72.0730,126.71,32.2232,2.0084,1.5059,358.5018,354.9639,357.3090,0.1358,0.5359,-0.5682,-0.0878,0.0261,0.9958
72.0930,126.71,32.2262,2.0194,1.4945,358.5193,354.9575,357.2067,0.1468,0.5507,-0.5699,-0.0879,0.0258,0.9958
72.1130,126.71,32.2293,2.0298,1.4831,358.5376,354.9525,357.1140,0.1561,0.5214,-0.5711,-0.0880,0.0255,0.9958
72.1330,126.71,32.2327,2.0405,1.4716,358.5551,354.9491,357.0297,0.1675,0.5332,-0.5726,-0.0880,0.0252,0.9958
72.1530,126.71,32.2362,2.0506,1.4601,358.5734,354.9469,356.9543,0.1772,0.5071,-0.5736,-0.0881,0.0249,0.9958
72.1730,126.71,32.2400,2.0609,1.4486,358.5909,354.9460,356.8866,0.1887,0.5163,-0.5749,-0.0881,0.0246,0.9958
72.1930,126.71,32.2439,2.0708,1.4371,358.6091,354.9461,356.8273,0.1987,0.4930,-0.5758,-0.0881,0.0243,0.9958
72.2130,126.71,32.2482,2.0808,1.4256,358.6266,354.9473,356.7752,0.2103,0.4999,-0.5770,-0.0880,0.0240,0.9958
72.2330,126.71,32.2525,2.0920,1.4140,358.6432,354.9451,356.6987,0.2185,0.5590,-0.5797,-0.0881,0.0237,0.9958
72.2530,126.71,32.2570,2.1037,1.4023,358.6615,354.9384,356.5941,0.2242,0.5849,-0.5822,-0.0882,0.0234,0.9958
72.2730,126.71,32.2617,2.1163,1.3907,358.6798,354.9286,356.4654,0.2325,0.6333,-0.5846,-0.0884,0.0230,0.9958
72.2930,126.71,32.2665,2.1296,1.3789,358.6992,354.9152,356.3121,0.2401,0.6647,-0.5869,-0.0886,0.0227,0.9958
72.3130,126.71,32.2715,2.1438,1.3671,358.7190,354.8990,356.1367,0.2496,0.7071,-0.5890,-0.0889,0.0224,0.9958
72.3330,126.71,32.2766,2.1586,1.3553,358.7397,354.8801,355.9396,0.2591,0.7406,-0.5909,-0.0892,0.0220,0.9958
72.3530,126.71,32.2820,2.1742,1.3435,358.7608,354.8587,355.7224,0.2701,0.7795,-0.5926,-0.0896,0.0216,0.9957
72.3730,126.71,32.2877,2.1905,1.3316,358.7827,354.8351,355.4860,0.2816,0.8134,-0.5941,-0.0900,0.0212,0.9957
72.3930,126.71,32.2936,2.2075,1.3197,358.8051,354.8095,355.2317,0.2945,0.8494,-0.5954,-0.0904,0.0209,0.9957
72.4130,126.71,32.2997,2.2251,1.3078,358.8282,354.7821,354.9604,0.3083,0.8823,-0.5965,-0.0909,0.0205,0.9956
72.4330,126.71,32.3062,2.2434,1.2958,358.8517,354.7532,354.6736,0.3233,0.9154,-0.5973,-0.0914,0.0200,0.9956
72.4530,126.43,32.3130,2.2606,1.2839,358.8768,354.7279,354.4102,0.3393,0.8600,-0.5963,-0.0919,0.0196,0.9956
72.4730,126.43,32.3202,2.2783,1.2720,358.9000,354.7068,354.1672,0.3631,0.8864,-0.5954,-0.0922,0.0192,0.9956
72.4930,126.43,32.3279,2.2951,1.2601,358.9244,354.6890,353.9478,0.3809,0.8390,-0.5941,-0.0925,0.0188,0.9955
72.5130,126.43,32.3360,2.3123,1.2482,358.9471,354.6748,353.7475,0.4052,0.8586,-0.5928,-0.0928,0.0184,0.9955
72.5330,126.43,32.3445,2.3287,1.2364,358.9707,354.6636,353.5689,0.4242,0.8181,-0.5914,-0.0930,0.0180,0.9955
72.5530,126.43,32.3534,2.3453,1.2246,358.9928,354.6554,353.4082,0.4488,0.8318,-0.5898,-0.0931,0.0176,0.9955
72.5730,126.43,32.3628,2.3613,1.2128,359.0155,354.6498,353.2675,0.4687,0.7972,-0.5882,-0.0932,0.0172,0.9955
72.5930,126.43,32.3727,2.3774,1.2011,359.0370,354.6468,353.1434,0.4933,0.8062,-0.5864,-0.0933,0.0168,0.9955
72.6130,126.43,32.3830,2.3929,1.1894,359.0588,354.6459,353.0377,0.5140,0.7764,-0.5847,-0.0933,0.0164,0.9955
72.6330,126.43,32.3937,2.4085,1.1778,359.0795,354.6472,352.9474,0.5385,0.7816,-0.5827,-0.0933,0.0161,0.9955
72.6530,126.43,32.4049,2.4237,1.1662,359.1004,354.6504,352.8741,0.5597,0.7560,-0.5808,-0.0932,0.0157,0.9955
72.6730,126.43,32.4166,2.4388,1.1546,359.1204,354.6553,352.8152,0.5840,0.7580,-0.5787,-0.0931,0.0154,0.9955
72.6930,126.43,32.4287,2.4535,1.1430,359.1403,354.6618,352.7717,0.6055,0.7359,-0.5767,-0.0930,0.0150,0.9956
72.7130,126.43,32.4413,2.4694,1.1315,359.1579,354.6661,352.7103,0.6303,0.7948,-0.5751,-0.0929,0.0147,0.9956
72.7330,126.43,32.4543,2.4854,1.1201,359.1770,354.6659,352.6229,0.6468,0.8001,-0.5743,-0.0930,0.0144,0.9956
72.7530,126.43,32.4676,2.5023,1.1086,359.1949,354.6633,352.5168,0.6697,0.8420,-0.5728,-0.0930,0.0141,0.9956
72.7730,126.43,32.4814,2.5194,1.0972,359.2132,354.6573,352.3892,0.6888,0.8561,-0.5715,-0.0931,0.0137,0.9956
72.7930,126.43,32.4956,2.5372,1.0858,359.2307,354.6492,352.2443,0.7115,0.8887,-0.5697,-0.0932,0.0134,0.9956
72.8130,126.43,32.5103,2.5553,1.0744,359.2483,354.6386,352.0812,0.7326,0.9065,-0.5681,-0.0934,0.0131,0.9955
72.8330,126.43,32.5254,2.5740,1.0631,359.2654,354.6262,351.9026,0.7559,0.9335,-0.5661,-0.0936,0.0128,0.9955
72.8530,126.43,32.5410,2.5930,1.0518,359.2822,354.6118,351.7085,0.7788,0.9522,-0.5641,-0.0939,0.0125,0.9955
72.8730,126.43,32.5570,2.6112,1.0406,359.2999,354.6003,351.5391,0.8019,0.9112,-0.5613,-0.0941,0.0122,0.9955
72.8930,126.43,32.5737,2.6297,1.0294,359.3162,354.5922,351.3909,0.8327,0.9243,-0.5579,-0.0942,0.0119,0.9955
72.9130,126.43,32.5908,2.6476,1.0183,359.3328,354.5868,351.2668,0.8575,0.8912,-0.5548,-0.0943,0.0116,0.9955
72.9330,126.43,32.6086,2.6655,1.0073,359.3482,354.5843,351.1627,0.8878,0.8981,-0.5514,-0.0944,0.0114,0.9955
72.9530,126.43,32.6269,2.6829,0.9963,359.3638,354.5841,351.0805,0.9135,0.8711,-0.5482,-0.0944,0.0111,0.9955
72.9730,126.43,32.6457,2.7004,0.9854,359.3784,354.5862,351.0168,0.9431,0.8735,-0.5446,-0.0943,0.0108,0.9955
72.9930,126.43,32.6651,2.7174,0.9746,359.3928,354.5904,350.9731,0.9693,0.8511,-0.5413,-0.0943,0.0106,0.9955
73.0130,126.43,32.6851,2.7344,0.9639,359.4063,354.5965,350.9466,0.9983,0.8502,-0.5378,-0.0942,0.0104,0.9955
73.0330,126.43,32.7056,2.7511,0.9532,359.4197,354.6043,350.9383,1.0246,0.8315,-0.5344,-0.0940,0.0101,0.9955
73.0530,126.43,32.7266,2.7676,0.9426,359.4322,354.6136,350.9459,1.0528,0.8282,-0.5308,-0.0939,0.0099,0.9955
73.0730,126.43,32.7482,2.7839,0.9320,359.4444,354.6243,350.9699,1.0790,0.8123,-0.5274,-0.0937,0.0097,0.9956
73.0930,126.43,32.7703,2.8000,0.9215,359.4558,354.6362,351.0087,1.1063,0.8075,-0.5239,-0.0935,0.0095,0.9956
73.1130,126.43,32.7930,2.8159,0.9111,359.4668,354.6492,351.0624,1.1321,0.7937,-0.5205,-0.0932,0.0093,0.9956
73.1330,126.43,32.8161,2.8317,0.9008,359.4771,354.6632,351.1295,1.1585,0.7878,-0.5170,-0.0930,0.0091,0.9956
73.1530,126.43,32.8398,2.8472,0.8905,359.4870,354.6779,351.2102,1.1836,0.7756,-0.5137,-0.0928,0.0090,0.9956
73.1730,126.43,32.8640,2.8625,0.8803,359.4963,354.6934,351.3031,1.2089,0.7691,-0.5103,-0.0925,0.0088,0.9957
73.1930,126.43,32.8887,2.8777,0.8702,359.5051,354.7094,351.4082,1.2332,0.7581,-0.5070,-0.0922,0.0086,0.9957
73.2130,126.43,32.9138,2.8927,0.8601,359.5133,354.7260,351.5244,1.2574,0.7512,-0.5037,-0.0919,0.0085,0.9957
73.2330,126.43,32.9394,2.9076,0.8501,359.5210,354.7429,351.6516,1.2806,0.7413,-0.5004,-0.0916,0.0084,0.9958
73.2530,126.43,32.9655,2.9222,0.8401,359.5282,354.7601,351.7887,1.3036,0.7342,-0.4972,-0.0913,0.0082,0.9958
73.2730,126.43,32.9920,2.9367,0.8303,359.5349,354.7775,351.9356,1.3257,0.7250,-0.4941,-0.0910,0.0081,0.9958
73.2930,126.43,33.0190,2.9511,0.8204,359.5411,354.7950,352.0915,1.3474,0.7179,-0.4910,-0.0907,0.0080,0.9958
73.3130,126.43,33.0463,2.9653,0.8107,359.5469,354.8126,352.2560,1.3682,0.7093,-0.4880,-0.0904,0.0079,0.9959
73.3330,126.43,33.0741,2.9793,0.8010,359.5522,354.8301,352.4285,1.3884,0.7022,-0.4850,-0.0901,0.0078,0.9959
73.3530,126.43,33.1022,2.9932,0.7913,359.5572,354.8476,352.6086,1.4079,0.6941,-0.4822,-0.0898,0.0077,0.9959
73.3730,126.43,33.1308,3.0070,0.7817,359.5617,354.8649,352.7956,1.4267,0.6871,-0.4793,-0.0895,0.0076,0.9960
73.3930,126.43,33.1597,3.0205,0.7722,359.5659,354.8820,352.9893,1.4446,0.6794,-0.4766,-0.0892,0.0076,0.9960
73.4130,126.43,33.1889,3.0340,0.7627,359.5697,354.8989,353.1891,1.4619,0.6725,-0.4739,-0.0889,0.0075,0.9960
73.4330,126.43,33.2187,3.0488,0.7533,359.5697,354.9185,353.4108,1.4907,0.7407,-0.4700,-0.0886,0.0075,0.9960
73.4530,127.10,33.2490,3.0642,0.7440,359.5667,354.9409,353.6581,1.5149,0.7715,-0.4663,-0.0882,0.0076,0.9961
73.4730,127.10,33.2798,3.0806,0.7347,359.5603,354.9655,353.9271,1.5392,0.8200,-0.4628,-0.0878,0.0077,0.9961
73.4930,127.10,33.3110,3.0978,0.7256,359.5509,354.9922,354.2178,1.5613,0.8591,-0.4596,-0.0873,0.0078,0.9962
73.5130,127.10,33.3427,3.1159,0.7164,359.5385,355.0206,354.5284,1.5823,0.9022,-0.4565,-0.0868,0.0081,0.9962
73.5330,127.10,33.3747,3.1347,0.7073,359.5234,355.0504,354.8580,1.6015,0.9427,-0.4537,-0.0863,0.0083,0.9962
73.5530,127.10,33.4071,3.1544,0.6983,359.5055,355.0814,355.2053,1.6191,0.9839,-0.4511,-0.0857,0.0086,0.9963
73.5730,127.10,33.4398,3.1749,0.6893,359.4851,355.1133,355.5693,1.6350,1.0241,-0.4488,-0.0852,0.0090,0.9963
73.5930,127.10,33.4728,3.1962,0.6804,359.4624,355.1459,355.9489,1.6491,1.0641,-0.4468,-0.0846,0.0094,0.9964
73.6130,127.10,33.5060,3.2183,0.6715,359.4373,355.1790,356.3431,1.6615,1.1035,-0.4451,-0.0840,0.0098,0.9964
73.6330,127.10,33.5394,3.2411,0.6626,359.4102,355.2123,356.7511,1.6721,1.1426,-0.4437,-0.0835,0.0103,0.9965
73.6530,127.10,33.5731,3.2648,0.6538,359.3812,355.2458,357.1718,1.6808,1.1811,-0.4426,-0.0829,0.0108,0.9965
73.6730,127.10,33.6068,3.2891,0.6449,359.3504,355.2792,357.6043,1.6876,1.2191,-0.4418,-0.0823,0.0113,0.9965
73.6930,127.10,33.6407,3.3143,0.6361,359.3179,355.3125,358.0480,1.6925,1.2566,-0.4413,-0.0817,0.0119,0.9966
73.7130,127.10,33.6746,3.3402,0.6273,359.2840,355.3454,358.5018,1.6955,1.2935,-0.4411,-0.0811,0.0125,0.9966
73.7330,127.10,33.7084,3.3648,0.6185,359.2536,355.3752,358.9467,1.6902,1.2314,-0.4416,-0.0806,0.0130,0.9967
73.7530,127.10,33.7421,3.3899,0.6096,359.2230,355.4015,359.3757,1.6840,1.2567,-0.4426,-0.0802,0.0136,0.9967
73.7730,127.10,33.7756,3.4140,0.6007,359.1956,355.4248,359.7932,1.6764,1.2026,-0.4433,-0.0798,0.0140,0.9967
73.7930,127.10,33.8089,3.4384,0.5919,359.1684,355.4452,0.1956,1.6673,1.2207,-0.4447,-0.0794,0.0145,0.9967
73.8130,127.10,33.8421,3.4619,0.5829,359.1439,355.4629,0.5862,1.6578,1.1728,-0.4457,-0.0791,0.0149,0.9968
73.8330,127.10,33.8750,3.4856,0.5740,359.1199,355.4779,0.9623,1.6462,1.1853,-0.4474,-0.0788,0.0154,0.9968
73.8530,127.10,33.9077,3.5084,0.5650,359.0984,355.4907,1.3266,1.6348,1.1424,-0.4487,-0.0786,0.0157,0.9968
73.8730,127.10,33.9401,3.5315,0.5560,359.0775,355.5013,1.6771,1.6210,1.1505,-0.4506,-0.0784,0.0161,0.9968
73.8930,127.10,33.9723,3.5537,0.5470,359.0589,355.5099,2.0158,1.6079,1.1116,-0.4522,-0.0783,0.0164,0.9968
73.9130,127.10,34.0041,3.5760,0.5379,359.0410,355.5165,2.3414,1.5922,1.1162,-0.4543,-0.0782,0.0167,0.9968
73.9330,127.10,34.0357,3.5976,0.5287,359.0252,355.5216,2.6553,1.5774,1.0806,-0.4561,-0.0781,0.0170,0.9968
73.9530,127.10,34.0669,3.6193,0.5196,359.0102,355.5250,2.9567,1.5599,1.0823,-0.4585,-0.0780,0.0173,0.9968
