Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
3.6615,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
3.6815,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
3.7015,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
3.7215,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
3.7415,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
3.7615,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
3.7815,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
3.8015,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
3.8215,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
3.8415,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
3.8615,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
3.8815,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
3.9015,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
3.9215,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
3.9415,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
3.9615,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
3.9815,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.0015,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.0215,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.0415,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.0615,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.0815,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.1015,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.1215,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.1415,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.1615,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.1815,104.97,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.2015,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.2215,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.2415,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.2615,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.2815,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.3015,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.3215,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.3415,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.3615,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.3815,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.4015,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.4215,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.4415,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.4615,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.4815,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.5015,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.5215,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.5415,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.5615,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.5815,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.6015,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.6215,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.6415,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.6615,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.6815,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.7015,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.7215,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.7415,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.7615,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.7815,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.8015,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.8215,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.8415,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.8615,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.8815,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.9015,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.9215,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.9415,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.9615,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
4.9815,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.0015,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.0215,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.0415,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.0615,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.0815,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.1015,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.1215,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.1415,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.1615,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.1815,108.57,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.2015,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.2215,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.2415,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.2615,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.2815,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.3015,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.3215,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.3415,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.3615,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.3815,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.4015,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.4215,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.4415,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.4615,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.4815,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.5015,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.5215,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.5415,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.5615,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.5815,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.6015,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.6215,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.6415,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.6615,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.6815,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.7015,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.7215,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.7415,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.7615,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.7815,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.8015,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.8215,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.8415,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.8615,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.8815,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.9015,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.9215,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.9415,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.9615,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
5.9815,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.0015,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.0215,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.0415,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.0615,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.0815,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.1015,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.1215,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.1415,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.1615,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.1815,109.30,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.2015,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.2215,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.2415,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.2615,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.2815,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.3015,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.3215,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.3415,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.3615,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.3815,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.4015,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.4215,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.4415,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.4615,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.4815,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.5015,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.5215,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.5415,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.5615,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.5815,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.6015,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.6215,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.6415,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.6615,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.6815,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.7015,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.7215,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.7415,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.7615,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.7815,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.8015,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.8215,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.8415,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.8615,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.8815,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.9015,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.9215,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.9415,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.9615,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
6.9815,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.0015,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.0215,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.0415,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.0615,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.0815,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.1015,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.1215,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.1415,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.1615,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.1815,105.80,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.2015,108.63,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.2215,108.63,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.2415,108.63,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.2615,108.63,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.2815,108.63,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.3015,108.63,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.3215,108.63,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.3415,108.63,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.3615,108.63,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.3815,108.63,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.4015,108.63,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.4215,108.63,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.4415,108.63,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.4615,108.63,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.4815,108.63,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
7.5015,108.63,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
