Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
31.9988,112.31,0.4393,17.2751,-5.1213,-0.0005,358.3083,0.0000,0.0000,0.0007,0.0002,-0.0295,0.0000,0.9996
32.0188,112.31,0.4393,17.2751,-5.1213,-0.0005,358.3083,0.0000,0.0000,0.0007,0.0002,-0.0295,0.0000,0.9996
32.0388,112.31,0.4393,17.2751,-5.1213,-0.0005,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.0588,112.31,0.4393,17.2751,-5.1213,-0.0005,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.0788,112.31,0.4393,17.2751,-5.1213,-0.0005,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.0988,112.31,0.4393,17.2752,-5.1213,-0.0005,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.1188,112.31,0.4393,17.2752,-5.1213,-0.0005,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.1388,112.31,0.4393,17.2752,-5.1213,-0.0005,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.1588,112.31,0.4393,17.2752,-5.1213,-0.0005,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.1788,112.31,0.4393,17.2752,-5.1213,-0.0005,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.1988,112.31,0.4393,17.2752,-5.1213,-0.0004,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.2188,112.31,0.4393,17.2752,-5.1213,-0.0004,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.2388,112.31,0.4393,17.2752,-5.1213,-0.0004,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.2588,112.31,0.4393,17.2753,-5.1213,-0.0004,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.2788,112.31,0.4393,17.2753,-5.1213,-0.0004,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.2988,112.31,0.4393,17.2753,-5.1213,-0.0004,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.3188,112.31,0.4393,17.2753,-5.1213,-0.0004,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.3388,112.31,0.4393,17.2753,-5.1213,-0.0004,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.3588,94.22,0.4393,17.2753,-5.1213,-0.0004,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.3788,94.22,0.4393,17.2753,-5.1213,-0.0004,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.3988,94.22,0.4393,17.2753,-5.1213,-0.0004,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.4188,94.22,0.4393,17.2753,-5.1213,-0.0004,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.4388,94.22,0.4393,17.2754,-5.1213,-0.0004,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.4588,94.22,0.4393,17.2754,-5.1213,-0.0004,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.4788,94.22,0.4393,17.2754,-5.1213,-0.0004,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.4988,94.22,0.4393,17.2754,-5.1213,-0.0004,358.3083,0.0000,0.0000,0.0006,0.0002,-0.0295,0.0000,0.9996
32.5188,94.22,0.4393,17.2754,-5.1213,-0.0004,358.3083,0.0000,0.0000,0.0005,0.0002,-0.0295,0.0000,0.9996
32.5388,94.22,0.4393,17.2754,-5.1212,-0.0004,358.3083,0.0000,0.0000,0.0005,0.0002,-0.0295,0.0000,0.9996
32.5588,94.22,0.4393,17.2754,-5.1212,-0.0004,358.3083,0.0000,0.0000,0.0005,0.0002,-0.0295,0.0000,0.9996
32.5788,94.22,0.4393,17.2754,-5.1212,-0.0004,358.3083,0.0000,0.0000,0.0005,0.0002,-0.0295,0.0000,0.9996
32.5988,94.22,0.4393,17.2755,-5.1212,-0.0004,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
32.6188,94.22,0.4393,17.2755,-5.1212,-0.0004,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
32.6388,94.22,0.4393,17.2755,-5.1212,-0.0004,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
32.6588,94.22,0.4393,17.2755,-5.1212,-0.0004,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
32.6788,94.22,0.4393,17.2755,-5.1212,-0.0004,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
32.6988,94.22,0.4393,17.2755,-5.1212,-0.0004,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
32.7188,94.22,0.4393,17.2755,-5.1212,-0.0004,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
32.7388,94.22,0.4393,17.2755,-5.1212,-0.0004,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
32.7588,94.22,0.4393,17.2755,-5.1212,-0.0004,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
32.7788,94.22,0.4393,17.2755,-5.1212,-0.0004,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
32.7988,94.22,0.4393,17.2756,-5.1212,-0.0004,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
32.8188,94.22,0.4393,17.2756,-5.1212,-0.0004,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
32.8388,94.22,0.4393,17.2756,-5.1212,-0.0004,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
32.8588,94.22,0.4393,17.2756,-5.1212,-0.0004,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
32.8788,94.22,0.4393,17.2756,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
32.8988,94.22,0.4393,17.2756,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
32.9188,94.22,0.4393,17.2756,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
32.9388,94.22,0.4393,17.2756,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
32.9588,94.22,0.4393,17.2756,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
32.9788,94.22,0.4393,17.2756,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
32.9988,94.22,0.4393,17.2756,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
33.0188,94.22,0.4393,17.2757,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
33.0388,94.22,0.4393,17.2757,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0005,0.0001,-0.0295,0.0000,0.9996
33.0588,94.22,0.4393,17.2757,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.0788,94.22,0.4393,17.2757,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.0988,94.22,0.4393,17.2757,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.1188,94.22,0.4393,17.2757,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.1388,94.22,0.4393,17.2757,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.1588,94.22,0.4393,17.2757,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.1788,94.22,0.4393,17.2757,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.1988,94.22,0.4393,17.2757,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.2188,94.22,0.4393,17.2757,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.2388,94.22,0.4393,17.2758,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.2588,94.22,0.4393,17.2758,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.2788,94.22,0.4393,17.2758,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.2988,94.22,0.4393,17.2758,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.3188,94.22,0.4393,17.2758,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.3388,94.22,0.4393,17.2758,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.3588,91.95,0.4393,17.2758,-5.1212,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.3788,91.95,0.4393,17.2758,-5.1211,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.3988,91.95,0.4393,17.2758,-5.1211,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.4188,91.95,0.4393,17.2758,-5.1211,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.4388,91.95,0.4393,17.2758,-5.1211,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.4588,91.95,0.4393,17.2758,-5.1211,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.4788,91.95,0.4393,17.2758,-5.1211,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.4988,91.95,0.4393,17.2759,-5.1211,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.5188,91.95,0.4393,17.2759,-5.1211,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.5388,91.95,0.4393,17.2759,-5.1211,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.5588,91.95,0.4393,17.2759,-5.1211,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.5788,91.95,0.4393,17.2759,-5.1211,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.5988,91.95,0.4393,17.2759,-5.1211,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.6188,91.95,0.4393,17.2759,-5.1211,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.6388,91.95,0.4393,17.2759,-5.1211,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.6588,91.95,0.4393,17.2759,-5.1211,-0.0003,358.3083,0.0000,0.0000,0.0004,0.0001,-0.0295,0.0000,0.9996
33.6788,91.95,0.4393,17.2759,-5.1211,-0.0003,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
33.6988,91.95,0.4393,17.2759,-5.1211,-0.0003,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
33.7188,91.95,0.4393,17.2759,-5.1211,-0.0003,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
33.7388,91.95,0.4393,17.2759,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
33.7588,91.95,0.4393,17.2760,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
33.7788,91.95,0.4393,17.2760,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
33.7988,91.95,0.4393,17.2760,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
33.8188,91.95,0.4393,17.2760,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
33.8388,91.95,0.4393,17.2760,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
33.8588,91.95,0.4393,17.2760,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
33.8788,91.95,0.4393,17.2760,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
33.8988,91.95,0.4393,17.2760,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
33.9188,91.95,0.4393,17.2760,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
33.9388,91.95,0.4393,17.2760,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
33.9588,91.95,0.4393,17.2760,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
33.9788,91.95,0.4393,17.2760,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
33.9988,91.95,0.4393,17.2760,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
34.0188,91.95,0.4393,17.2760,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
34.0388,91.95,0.4393,17.2760,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
34.0588,91.95,0.4393,17.2760,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
34.0788,91.95,0.4393,17.2760,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
34.0988,91.95,0.4393,17.2761,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
34.1188,91.95,0.4393,17.2761,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
34.1388,91.95,0.4393,17.2761,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
34.1588,91.95,0.4393,17.2761,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
34.1788,91.95,0.4393,17.2761,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0001,-0.0295,0.0000,0.9996
34.1988,91.95,0.4393,17.2761,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0000,-0.0295,0.0000,0.9996
34.2188,91.95,0.4393,17.2761,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0000,-0.0295,0.0000,0.9996
34.2388,91.95,0.4393,17.2761,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0000,-0.0295,0.0000,0.9996
34.2588,91.95,0.4393,17.2761,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0000,-0.0295,0.0000,0.9996
34.2788,91.95,0.4393,17.2761,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0000,-0.0295,0.0000,0.9996
34.2988,91.95,0.4393,17.2761,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0000,-0.0295,0.0000,0.9996
34.3188,91.95,0.4393,17.2761,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0000,-0.0295,0.0000,0.9996
34.3388,91.95,0.4393,17.2761,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0000,-0.0295,0.0000,0.9996
34.3588,102.80,0.4393,17.2761,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0000,-0.0295,0.0000,0.9996
34.3788,102.80,0.4393,17.2761,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0000,-0.0295,0.0000,0.9996
34.3988,102.80,0.4393,17.2761,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0000,-0.0295,0.0000,0.9996
34.4188,102.80,0.4393,17.2761,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0003,0.0000,-0.0295,0.0000,0.9996
34.4388,102.80,0.4393,17.2761,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.4588,102.80,0.4393,17.2762,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.4788,102.80,0.4393,17.2762,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.4988,102.80,0.4393,17.2762,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.5188,102.80,0.4393,17.2762,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.5388,102.80,0.4393,17.2762,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.5588,102.80,0.4393,17.2762,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.5788,102.80,0.4393,17.2762,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.5988,102.80,0.4393,17.2762,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.6188,102.80,0.4393,17.2762,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.6388,102.80,0.4393,17.2762,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.6588,102.80,0.4393,17.2762,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.6788,102.80,0.4393,17.2762,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.6988,102.80,0.4393,17.2762,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.7188,102.80,0.4393,17.2762,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.7388,102.80,0.4393,17.2762,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.7588,102.80,0.4393,17.2762,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.7788,102.80,0.4393,17.2762,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.7988,102.80,0.4393,17.2762,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.8188,102.80,0.4393,17.2762,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.8388,102.80,0.4393,17.2762,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.8588,102.80,0.4393,17.2762,-5.1211,-0.0002,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.8788,102.80,0.4393,17.2762,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.8988,102.80,0.4393,17.2762,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.9188,102.80,0.4393,17.2762,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.9388,102.80,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.9588,102.80,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.9788,102.80,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
34.9988,102.80,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
35.0188,102.80,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
35.0388,102.80,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
35.0588,102.80,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
35.0788,102.80,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
35.0988,102.80,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
35.1188,102.80,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
35.1388,102.80,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
35.1588,102.80,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
35.1788,102.80,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
35.1988,102.80,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
35.2188,102.80,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
35.2388,102.80,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
35.2588,102.80,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
35.2788,102.80,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
35.2988,102.80,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
35.3188,102.80,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
35.3388,102.80,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
35.3588,102.80,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
35.3788,108.45,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
35.3988,108.45,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0002,0.0000,-0.0295,0.0000,0.9996
35.4188,108.45,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0001,0.0000,-0.0295,0.0000,0.9996
35.4388,108.45,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0001,0.0000,-0.0295,0.0000,0.9996
35.4588,108.45,0.4393,17.2763,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0001,0.0000,-0.0295,0.0000,0.9996
35.4788,108.45,0.4393,17.2764,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0001,0.0000,-0.0295,0.0000,0.9996
35.4988,108.45,0.4393,17.2764,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0001,0.0000,-0.0295,0.0000,0.9996
35.5188,108.45,0.4393,17.2764,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0001,0.0000,-0.0295,0.0000,0.9996
35.5388,108.45,0.4393,17.2764,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0001,0.0000,-0.0295,0.0000,0.9996
35.5588,108.45,0.4393,17.2764,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0001,0.0000,-0.0295,0.0000,0.9996
35.5788,108.45,0.4393,17.2764,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0001,0.0000,-0.0295,0.0000,0.9996
35.5988,108.45,0.4393,17.2764,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0001,0.0000,-0.0295,0.0000,0.9996
35.6188,108.45,0.4393,17.2764,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0001,0.0000,-0.0295,0.0000,0.9996
35.6388,108.45,0.4393,17.2764,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0001,0.0000,-0.0295,0.0000,0.9996
35.6588,108.45,0.4393,17.2764,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0001,0.0000,-0.0295,0.0000,0.9996
35.6788,108.45,0.4393,17.2764,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0001,0.0000,-0.0295,0.0000,0.9996
35.6988,108.45,0.4393,17.2764,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0001,0.0000,-0.0295,0.0000,0.9996
35.7188,108.45,0.4393,17.2764,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0001,0.0000,-0.0295,0.0000,0.9996
35.7388,108.45,0.4393,17.2764,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0001,0.0000,-0.0295,0.0000,0.9996
35.7588,108.45,0.4393,17.2764,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0001,0.0000,-0.0295,0.0000,0.9996
35.7788,108.45,0.4393,17.2764,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0001,0.0000,-0.0295,0.0000,0.9996
35.7988,108.45,0.4393,17.2764,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0001,0.0000,-0.0295,0.0000,0.9996
35.8188,108.45,0.4393,17.2764,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0001,0.0000,-0.0295,0.0000,0.9996
35.8388,108.45,0.4393,17.2764,-5.1211,-0.0001,358.3083,0.0000,0.0000,0.0001,0.0000,-0.0295,0.0000,0.9996
