Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
15.2151,122.06,0.0182,15.0668,-2.5556,335.4279,359.6977,359.9935,0.0251,0.8920,-3.8084,-0.0048,0.4158,0.9094
15.2351,122.06,0.0187,15.0850,-2.6333,335.5116,359.6974,-0.0055,0.0255,0.9108,-3.8847,-0.0048,0.4145,0.9100
15.2551,122.06,0.0193,15.1036,-2.7125,335.6312,359.6971,-0.0045,0.0259,0.9299,-3.9604,-0.0048,0.4126,0.9109
15.2751,122.06,0.0198,15.1226,-2.7932,335.7852,359.6969,-0.0035,0.0263,0.9501,-4.0357,-0.0048,0.4102,0.9120
15.2951,122.06,0.0203,15.1420,-2.8754,335.9721,359.6967,-0.0024,0.0267,0.9711,-4.1104,-0.0048,0.4072,0.9133
15.3151,122.06,0.0209,15.1618,-2.9591,336.1905,359.6965,-0.0013,0.0271,0.9916,-4.1838,-0.0048,0.4037,0.9149
15.3351,122.06,0.0214,15.1821,-3.0442,336.4386,359.6963,-0.0001,0.0274,1.0124,-4.2559,-0.0049,0.3997,0.9166
15.3551,122.06,0.0220,15.2027,-3.1307,336.7149,359.6961,0.0011,0.0278,1.0331,-4.3267,-0.0049,0.3953,0.9185
15.3751,122.06,0.0225,15.2238,-3.2186,337.0179,359.6960,0.0023,0.0281,1.0540,-4.3959,-0.0049,0.3904,0.9206
15.3951,122.06,0.0231,15.2453,-3.3079,337.3463,359.6958,0.0036,0.0284,1.0748,-4.4636,-0.0049,0.3852,0.9228
15.4151,122.06,0.0237,15.2672,-3.3985,337.6985,359.6957,0.0048,0.0288,1.0957,-4.5296,-0.0049,0.3795,0.9252
15.4351,122.06,0.0243,15.2896,-3.4904,338.0735,359.6956,0.0062,0.0291,1.1167,-4.5938,-0.0049,0.3734,0.9277
15.4551,122.06,0.0248,15.3123,-3.5835,338.4698,359.6955,0.0075,0.0294,1.1377,-4.6561,-0.0049,0.3670,0.9302
15.4751,122.06,0.0254,15.3355,-3.6778,338.8863,359.6954,0.0088,0.0296,1.1587,-4.7165,-0.0050,0.3602,0.9329
15.4951,122.06,0.0260,15.3591,-3.7733,339.3218,359.6954,0.0102,0.0299,1.1799,-4.7749,-0.0050,0.3531,0.9356
15.5151,122.06,0.0266,15.3831,-3.8699,339.7752,359.6953,0.0116,0.0301,1.2011,-4.8312,-0.0050,0.3457,0.9383
15.5351,122.06,0.0272,15.4076,-3.9677,340.2455,359.6953,0.0130,0.0303,1.2223,-4.8854,-0.0050,0.3380,0.9411
15.5551,122.06,0.0279,15.4324,-4.0664,340.7316,359.6953,0.0144,0.0305,1.2435,-4.9374,-0.0050,0.3300,0.9440
15.5751,122.06,0.0285,15.4577,-4.1661,341.2326,359.6953,0.0158,0.0307,1.2648,-4.9872,-0.0050,0.3217,0.9468
15.5951,122.06,0.0291,15.4834,-4.2668,341.7476,359.6953,0.0172,0.0309,1.2861,-5.0347,-0.0051,0.3132,0.9497
15.6151,122.06,0.0297,15.5096,-4.3684,342.2755,359.6953,0.0187,0.0311,1.3073,-5.0799,-0.0051,0.3044,0.9525
15.6351,122.06,0.0303,15.5362,-4.4709,342.8156,359.6953,0.0201,0.0312,1.3286,-5.1228,-0.0051,0.2954,0.9553
15.6551,122.06,0.0310,15.5632,-4.5742,343.3671,359.6954,0.0216,0.0313,1.3498,-5.1632,-0.0051,0.2862,0.9581
15.6751,122.06,0.0316,15.5906,-4.6782,343.9291,359.6954,0.0230,0.0314,1.3710,-5.2013,-0.0051,0.2768,0.9609
15.6951,122.06,0.0322,15.6184,-4.7829,344.5009,359.6955,0.0245,0.0315,1.3920,-5.2369,-0.0051,0.2672,0.9636
15.7151,122.06,0.0328,15.6467,-4.8883,345.0818,359.6956,0.0259,0.0316,1.4130,-5.2701,-0.0051,0.2574,0.9663
15.7351,122.06,0.0335,15.6754,-4.9943,345.6710,359.6956,0.0273,0.0316,1.4339,-5.3008,-0.0051,0.2475,0.9689
15.7551,122.06,0.0341,15.7044,-5.1009,346.2680,359.6957,0.0288,0.0317,1.4546,-5.3290,-0.0052,0.2374,0.9714
15.7751,122.06,0.0347,15.7339,-5.2080,346.8720,359.6959,0.0302,0.0317,1.4751,-5.3548,-0.0052,0.2271,0.9739
15.7951,122.06,0.0354,15.7639,-5.3156,347.4825,359.6960,0.0316,0.0317,1.4955,-5.3781,-0.0052,0.2167,0.9762
15.8151,122.06,0.0360,15.7942,-5.4236,348.0989,359.6961,0.0330,0.0316,1.5156,-5.3988,-0.0052,0.2062,0.9785
15.8351,122.06,0.0366,15.8249,-5.5319,348.7206,359.6962,0.0344,0.0316,1.5356,-5.4171,-0.0052,0.1956,0.9807
15.8551,122.06,0.0373,15.8560,-5.6406,349.3471,359.6964,0.0358,0.0315,1.5552,-5.4329,-0.0052,0.1849,0.9828
15.8751,122.06,0.0379,15.8875,-5.7495,349.9778,359.6965,0.0372,0.0315,1.5746,-5.4461,-0.0052,0.1740,0.9847
15.8951,122.06,0.0385,15.9194,-5.8586,350.6124,359.6967,0.0385,0.0314,1.5937,-5.4569,-0.0052,0.1631,0.9866
15.9151,122.06,0.0392,15.9516,-5.9679,351.2502,359.6968,0.0399,0.0313,1.6124,-5.4653,-0.0052,0.1521,0.9883
15.9351,122.06,0.0398,15.9842,-6.0773,351.8910,359.6970,0.0412,0.0311,1.6308,-5.4712,-0.0052,0.1411,0.9900
15.9551,122.06,0.0404,16.0172,-6.1868,352.5341,359.6972,0.0425,0.0310,1.6488,-5.4746,-0.0052,0.1299,0.9915
15.9751,122.06,0.0410,16.0505,-6.2963,353.1794,359.6974,0.0438,0.0308,1.6664,-5.4756,-0.0052,0.1188,0.9929
15.9951,122.06,0.0416,16.0842,-6.4058,353.8263,359.6976,0.0451,0.0307,1.6836,-5.4742,-0.0052,0.1075,0.9942
16.0151,122.06,0.0422,16.1182,-6.5152,354.4745,359.6978,0.0463,0.0305,1.7003,-5.4704,-0.0053,0.0963,0.9953
16.0351,122.06,0.0428,16.1525,-6.6245,355.1235,359.6980,0.0475,0.0303,1.7165,-5.4642,-0.0053,0.0850,0.9964
16.0551,122.06,0.0434,16.1872,-6.7336,355.7732,359.6982,0.0487,0.0300,1.7323,-5.4556,-0.0053,0.0737,0.9973
16.0751,122.06,0.0440,16.2221,-6.8425,356.4232,359.6984,0.0499,0.0298,1.7475,-5.4448,-0.0053,0.0624,0.9980
16.0951,122.54,0.0446,16.2574,-6.9512,357.0731,359.6986,0.0511,0.0296,1.7622,-5.4316,-0.0053,0.0511,0.9987
16.1151,122.54,0.0452,16.2929,-7.0595,357.7225,359.6988,0.0522,0.0293,1.7756,-5.4161,-0.0053,0.0397,0.9992
16.1351,122.54,0.0458,16.3286,-7.1675,358.3710,359.6991,0.0533,0.0290,1.7880,-5.3984,-0.0053,0.0284,0.9996
16.1551,122.54,0.0464,16.3646,-7.2750,359.0179,359.6993,0.0543,0.0287,1.7993,-5.3785,-0.0052,0.0171,0.9998
16.1751,122.54,0.0469,16.4008,-7.3821,359.6629,359.6995,0.0554,0.0284,1.8094,-5.3563,-0.0052,0.0059,1.0000
16.1951,122.54,0.0475,16.4372,-7.4888,0.3055,359.6997,0.0564,0.0281,1.8183,-5.3321,-0.0052,-0.0053,1.0000
16.2151,122.54,0.0481,16.4737,-7.5949,0.9453,359.7000,0.0573,0.0277,1.8262,-5.3057,-0.0052,-0.0165,0.9999
16.2351,122.54,0.0486,16.5104,-7.7005,1.5817,359.7002,0.0582,0.0274,1.8328,-5.2774,-0.0052,-0.0276,0.9996
16.2551,122.54,0.0491,16.5471,-7.8054,2.2144,359.7004,0.0591,0.0270,1.8383,-5.2470,-0.0052,-0.0386,0.9992
16.2751,122.54,0.0497,16.5840,-7.9097,2.8430,359.7006,0.0599,0.0267,1.8427,-5.2147,-0.0052,-0.0496,0.9988
16.2951,122.54,0.0502,16.6209,-8.0133,3.4671,359.7008,0.0607,0.0263,1.8459,-5.1805,-0.0052,-0.0605,0.9982
16.3151,122.54,0.0507,16.6579,-8.1162,4.0863,359.7010,0.0614,0.0259,1.8480,-5.1444,-0.0052,-0.0713,0.9974
16.3351,122.54,0.0512,16.6948,-8.2183,4.7003,359.7013,0.0621,0.0255,1.8489,-5.1066,-0.0052,-0.0819,0.9966
16.3551,122.54,0.0517,16.7318,-8.3197,5.3088,359.7015,0.0627,0.0251,1.8487,-5.0670,-0.0052,-0.0925,0.9957
16.3751,122.54,0.0522,16.7688,-8.4202,5.9113,359.7017,0.0632,0.0247,1.8474,-5.0257,-0.0052,-0.1030,0.9947
16.3951,122.54,0.0527,16.8057,-8.5198,6.5076,359.7019,0.0637,0.0243,1.8450,-4.9827,-0.0052,-0.1133,0.9935
16.4151,122.54,0.0532,16.8425,-8.6186,7.0973,359.7021,0.0642,0.0238,1.8415,-4.9381,-0.0052,-0.1236,0.9923
16.4351,122.54,0.0537,16.8792,-8.7164,7.6802,359.7022,0.0646,0.0234,1.8369,-4.8920,-0.0052,-0.1336,0.9910
16.4551,122.54,0.0541,16.9158,-8.8133,8.2560,359.7024,0.0649,0.0229,1.8312,-4.8444,-0.0051,-0.1436,0.9896
16.4751,122.54,0.0546,16.9523,-8.9092,8.8245,359.7025,0.0651,0.0225,1.8245,-4.7953,-0.0051,-0.1534,0.9881
16.4951,122.54,0.0550,16.9887,-9.0041,9.3853,359.7027,0.0653,0.0220,1.8168,-4.7448,-0.0051,-0.1631,0.9866
16.5151,122.54,0.0554,17.0248,-9.0980,9.9383,359.7029,0.0655,0.0216,1.8081,-4.6929,-0.0051,-0.1726,0.9850
16.5351,122.54,0.0559,17.0608,-9.1908,10.4832,359.7030,0.0655,0.0211,1.7983,-4.6397,-0.0051,-0.1819,0.9833
16.5551,122.54,0.0563,17.0966,-9.2825,11.0197,359.7031,0.0655,0.0206,1.7876,-4.5852,-0.0051,-0.1911,0.9815
16.5751,122.54,0.0567,17.1321,-9.3731,11.5478,359.7032,0.0655,0.0201,1.7760,-4.5295,-0.0051,-0.2002,0.9797
16.5951,122.54,0.0571,17.1673,-9.4625,12.0671,359.7033,0.0654,0.0197,1.7634,-4.4726,-0.0051,-0.2091,0.9779
16.6151,122.54,0.0575,17.2023,-9.5508,12.5776,359.7033,0.0652,0.0192,1.7499,-4.4146,-0.0051,-0.2178,0.9760
16.6351,122.54,0.0578,17.2371,-9.6379,13.0789,359.7034,0.0650,0.0187,1.7355,-4.3554,-0.0050,-0.2263,0.9740
16.6551,122.54,0.0582,17.2715,-9.7238,13.5710,359.7034,0.0647,0.0182,1.7203,-4.2952,-0.0050,-0.2347,0.9721
16.6751,122.54,0.0585,17.3055,-9.8085,14.0538,359.7035,0.0644,0.0177,1.7042,-4.2339,-0.0050,-0.2428,0.9701
16.6951,122.54,0.0589,17.3393,-9.8919,14.5270,359.7035,0.0640,0.0172,1.6873,-4.1716,-0.0050,-0.2508,0.9680
16.7151,122.54,0.0592,17.3727,-9.9741,14.9905,359.7035,0.0635,0.0167,1.6696,-4.1084,-0.0050,-0.2587,0.9660
16.7351,122.54,0.0595,17.4057,-10.0550,15.4442,359.7035,0.0630,0.0162,1.6512,-4.0443,-0.0050,-0.2663,0.9639
16.7551,122.54,0.0599,17.4383,-10.1346,15.8881,359.7034,0.0625,0.0157,1.6320,-3.9793,-0.0050,-0.2738,0.9618
16.7751,122.54,0.0602,17.4706,-10.2128,16.3219,359.7034,0.0618,0.0151,1.6121,-3.9135,-0.0050,-0.2810,0.9597
16.7951,122.54,0.0605,17.5024,-10.2898,16.7456,359.7033,0.0611,0.0146,1.5915,-3.8469,-0.0050,-0.2881,0.9576
16.8151,122.54,0.0607,17.5338,-10.3654,17.1591,359.7032,0.0604,0.0141,1.5703,-3.7795,-0.0049,-0.2950,0.9555
16.8351,122.54,0.0610,17.5648,-10.4396,17.5624,359.7031,0.0596,0.0136,1.5484,-3.7114,-0.0049,-0.3017,0.9534
16.8551,122.54,0.0613,17.5953,-10.5124,17.9553,359.7029,0.0587,0.0131,1.5259,-3.6426,-0.0049,-0.3083,0.9513
16.8751,122.54,0.0615,17.6254,-10.5839,18.3378,359.7028,0.0579,0.0126,1.5028,-3.5731,-0.0049,-0.3146,0.9492
16.8951,122.54,0.0618,17.6550,-10.6540,18.7098,359.7026,0.0569,0.0121,1.4792,-3.5029,-0.0049,-0.3208,0.9471
16.9151,122.54,0.0620,17.6841,-10.7226,19.0714,359.7024,0.0559,0.0116,1.4550,-3.4322,-0.0049,-0.3267,0.9451
16.9351,122.54,0.0622,17.7127,-10.7898,19.4224,359.7022,0.0549,0.0111,1.4303,-3.3609,-0.0049,-0.3325,0.9431
16.9551,122.54,0.0624,17.7408,-10.8556,19.7628,359.7020,0.0538,0.0105,1.4052,-3.2891,-0.0049,-0.3381,0.9411
16.9751,122.54,0.0626,17.7684,-10.9199,20.0926,359.7017,0.0527,0.0100,1.3795,-3.2167,-0.0049,-0.3435,0.9391
16.9951,122.54,0.0628,17.7954,-10.9828,20.4118,359.7014,0.0516,0.0095,1.3535,-3.1439,-0.0049,-0.3488,0.9372
17.0151,122.54,0.0630,17.8220,-11.0442,20.7203,359.7011,0.0504,0.0090,1.3270,-3.0706,-0.0049,-0.3538,0.9353
17.0351,122.54,0.0632,17.8480,-11.1042,21.0183,359.7008,0.0491,0.0085,1.3002,-2.9968,-0.0049,-0.3587,0.9335
17.0551,122.54,0.0633,17.8734,-11.1626,21.3056,359.7005,0.0479,0.0080,1.2730,-2.9227,-0.0049,-0.3633,0.9316
17.0751,122.54,0.0635,17.8983,-11.2196,21.5822,359.7002,0.0465,0.0075,1.2454,-2.8482,-0.0049,-0.3678,0.9299
17.0951,123.80,0.0636,17.9227,-11.2751,21.8483,359.6998,0.0452,0.0070,1.2176,-2.7734,-0.0049,-0.3722,0.9282
17.1151,123.80,0.0638,17.9465,-11.3290,22.1037,359.6994,0.0438,0.0065,1.1894,-2.6982,-0.0049,-0.3763,0.9265
17.1351,123.80,0.0639,17.9697,-11.3815,22.3486,359.6990,0.0424,0.0060,1.1611,-2.6227,-0.0049,-0.3802,0.9249
17.1551,123.80,0.0640,17.9923,-11.4324,22.5830,359.6986,0.0410,0.0055,1.1324,-2.5470,-0.0049,-0.3840,0.9233
17.1751,123.80,0.0641,18.0144,-11.4818,22.8068,359.6982,0.0395,0.0050,1.1036,-2.4710,-0.0049,-0.3876,0.9218
17.1951,123.80,0.0642,18.0359,-11.5297,23.0202,359.6978,0.0381,0.0046,1.0746,-2.3948,-0.0049,-0.3911,0.9204
17.2151,123.80,0.0643,18.0568,-11.5761,23.2232,359.6973,0.0366,0.0041,1.0454,-2.3184,-0.0049,-0.3943,0.9190
17.2351,123.80,0.0643,18.0771,-11.6209,23.4158,359.6969,0.0351,0.0036,1.0160,-2.2418,-0.0049,-0.3974,0.9176
17.2551,123.80,0.0644,18.0969,-11.6642,23.5980,359.6964,0.0335,0.0031,0.9865,-2.1650,-0.0049,-0.4003,0.9164
17.2751,123.80,0.0644,18.1160,-11.7060,23.7701,359.6959,0.0320,0.0027,0.9570,-2.0882,-0.0049,-0.4031,0.9152
17.2951,123.80,0.0645,18.1346,-11.7462,23.9319,359.6954,0.0304,0.0022,0.9273,-2.0112,-0.0049,-0.4057,0.9140
17.3151,123.80,0.0645,18.1525,-11.7849,24.0836,359.6949,0.0288,0.0017,0.8976,-1.9341,-0.0049,-0.4081,0.9129
17.3351,123.80,0.0645,18.1699,-11.8220,24.2253,359.6944,0.0272,0.0013,0.8679,-1.8569,-0.0049,-0.4103,0.9119
17.3551,123.80,0.0646,18.1883,-11.8569,24.3236,359.6938,0.0256,0.0006,0.9235,-1.7413,-0.0049,-0.4119,0.9112
17.3751,123.80,0.0646,18.2071,-11.8897,24.3760,359.6932,0.0239,0.0000,0.9401,-1.6432,-0.0049,-0.4127,0.9108
17.3951,123.80,0.0645,18.2266,-11.9205,24.3866,359.6927,0.0222,-0.0007,0.9727,-1.5381,-0.0049,-0.4129,0.9108
17.4151,123.80,0.0645,18.2466,-11.9492,24.3564,359.6921,0.0204,-0.0013,0.9982,-1.4365,-0.0049,-0.4124,0.9110
17.4351,123.80,0.0645,18.2671,-11.9759,24.2879,359.6915,0.0186,-0.0019,1.0265,-1.3342,-0.0049,-0.4113,0.9115
17.4551,123.80,0.0644,18.2882,-12.0006,24.1827,359.6909,0.0168,-0.0024,1.0535,-1.2331,-0.0049,-0.4096,0.9122
17.4751,123.80,0.0644,18.3098,-12.0232,24.0427,359.6903,0.0149,-0.0030,1.0810,-1.1327,-0.0049,-0.4074,0.9132
17.4951,123.80,0.0643,18.3319,-12.0439,23.8697,359.6897,0.0131,-0.0036,1.1082,-1.0334,-0.0050,-0.4047,0.9145
17.5151,123.80,0.0642,18.3547,-12.0626,23.6653,359.6891,0.0112,-0.0041,1.1356,-0.9351,-0.0050,-0.4014,0.9159
17.5351,123.80,0.0641,18.3779,-12.0794,23.4311,359.6886,0.0093,-0.0047,1.1630,-0.8381,-0.0050,-0.3976,0.9175
17.5551,123.80,0.0640,18.4017,-12.0942,23.1687,359.6880,0.0074,-0.0052,1.1904,-0.7425,-0.0050,-0.3934,0.9193
17.5751,123.80,0.0639,18.4261,-12.1072,22.8794,359.6875,0.0056,-0.0057,1.2179,-0.6483,-0.0050,-0.3888,0.9213
17.5951,123.80,0.0638,18.4510,-12.1183,22.5648,359.6870,0.0037,-0.0062,1.2455,-0.5557,-0.0050,-0.3837,0.9234
17.6151,123.80,0.0637,18.4765,-12.1276,22.2263,359.6865,0.0018,-0.0067,1.2732,-0.4648,-0.0051,-0.3783,0.9257
17.6351,123.80,0.0635,18.5025,-12.1351,21.8650,359.6860,-0.0001,-0.0071,1.3010,-0.3756,-0.0051,-0.3724,0.9280
17.6551,123.80,0.0634,18.5291,-12.1409,21.4823,359.6856,-0.0020,-0.0076,1.3290,-0.2882,-0.0051,-0.3662,0.9305
17.6751,123.80,0.0632,18.5562,-12.1449,21.0794,359.6852,-0.0038,-0.0080,1.3571,-0.2027,-0.0051,-0.3597,0.9331
17.6951,123.80,0.0630,18.5839,-12.1473,20.6574,359.6848,-0.0057,-0.0084,1.3853,-0.1192,-0.0051,-0.3528,0.9357
17.7151,123.80,0.0629,18.6122,-12.1481,20.2175,359.6845,359.9925,-0.0088,1.4136,-0.0378,-0.0052,-0.3456,0.9384
17.7351,123.80,0.0627,18.6410,-12.1472,19.7606,359.6841,359.9907,-0.0091,1.4420,0.0415,-0.0052,-0.3381,0.9411
17.7551,123.80,0.0625,18.6704,-12.1449,19.2879,359.6838,359.9888,-0.0095,1.4706,0.1187,-0.0052,-0.3303,0.9439
17.7751,123.80,0.0623,18.7004,-12.1410,18.8003,359.6836,359.9870,-0.0098,1.4993,0.1936,-0.0052,-0.3223,0.9466
17.7951,123.80,0.0621,18.7310,-12.1357,18.2988,359.6833,359.9852,-0.0101,1.5280,0.2663,-0.0052,-0.3140,0.9494
17.8151,123.80,0.0619,18.7621,-12.1289,17.7842,359.6831,359.9835,-0.0104,1.5569,0.3366,-0.0053,-0.3054,0.9522
17.8351,123.80,0.0617,18.7938,-12.1208,17.2574,359.6830,359.9817,-0.0107,1.5858,0.4046,-0.0053,-0.2967,0.9550
17.8551,123.80,0.0614,18.8261,-12.1114,16.7192,359.6828,359.9800,-0.0110,1.6148,0.4701,-0.0053,-0.2877,0.9577
17.8751,123.80,0.0612,18.8590,-12.1008,16.1705,359.6827,359.9783,-0.0112,1.6438,0.5333,-0.0053,-0.2785,0.9604
17.8951,123.80,0.0610,18.8925,-12.0889,15.6120,359.6826,359.9766,-0.0114,1.6729,0.5939,-0.0053,-0.2691,0.9631
17.9151,123.80,0.0608,18.9265,-12.0758,15.0445,359.6826,359.9749,-0.0116,1.7020,0.6521,-0.0053,-0.2596,0.9657
17.9351,123.80,0.0605,18.9611,-12.0617,14.4685,359.6826,359.9733,-0.0118,1.7310,0.7078,-0.0054,-0.2498,0.9683
17.9551,123.80,0.0603,18.9963,-12.0465,13.8848,359.6826,359.9716,-0.0120,1.7600,0.7609,-0.0054,-0.2400,0.9708
17.9751,123.80,0.0600,19.0321,-12.0302,13.2941,359.6826,359.9701,-0.0121,1.7890,0.8115,-0.0054,-0.2299,0.9732
17.9951,123.80,0.0598,19.0685,-12.0130,12.6969,359.6827,359.9685,-0.0122,1.8179,0.8595,-0.0054,-0.2198,0.9755
18.0151,123.80,0.0595,19.1054,-11.9949,12.0939,359.6827,359.9669,-0.0123,1.8467,0.9049,-0.0054,-0.2095,0.9778
18.0351,123.80,0.0593,19.1429,-11.9760,11.4855,359.6829,359.9654,-0.0124,1.8753,0.9477,-0.0054,-0.1991,0.9800
18.0551,123.80,0.0591,19.1810,-11.9562,10.8725,359.6830,359.9639,-0.0125,1.9038,0.9880,-0.0054,-0.1886,0.9820
18.0751,123.80,0.0588,19.2196,-11.9357,10.2551,359.6831,359.9624,-0.0125,1.9322,1.0256,-0.0054,-0.1780,0.9840
18.0951,122.90,0.0586,19.2588,-11.9145,9.6340,359.6833,359.9609,-0.0125,1.9603,1.0607,-0.0054,-0.1674,0.9859
18.1151,122.90,0.0583,19.2966,-11.8930,9.0219,359.6835,359.9595,-0.0125,1.8897,1.0764,-0.0055,-0.1568,0.9876
18.1351,122.90,0.0581,19.3346,-11.8709,8.4278,359.6836,359.9582,-0.0125,1.8999,1.1035,-0.0055,-0.1466,0.9892
18.1551,122.90,0.0578,19.3715,-11.8485,7.8451,359.6838,359.9569,-0.0124,1.8428,1.1185,-0.0055,-0.1365,0.9906
18.1751,122.90,0.0576,19.4083,-11.8257,7.2793,359.6839,359.9557,-0.0124,1.8425,1.1399,-0.0055,-0.1267,0.9919
18.1951,122.90,0.0573,19.4442,-11.8027,6.7258,359.6840,359.9546,-0.0123,1.7942,1.1531,-0.0055,-0.1171,0.9931
18.2151,122.90,0.0571,19.4799,-11.7793,6.1882,359.6841,359.9536,-0.0122,1.7873,1.1697,-0.0055,-0.1078,0.9942
18.2351,122.90,0.0568,19.5148,-11.7557,5.6632,359.6842,359.9526,-0.0122,1.7449,1.1808,-0.0055,-0.0987,0.9951
18.2551,122.90,0.0566,19.5495,-11.7318,5.1532,359.6843,359.9517,-0.0121,1.7337,1.1935,-0.0055,-0.0898,0.9959
18.2751,122.90,0.0563,19.5834,-11.7078,4.6560,359.6844,359.9509,-0.0120,1.6956,1.2021,-0.0055,-0.0812,0.9967
18.2951,122.90,0.0561,19.6171,-11.6835,4.1730,359.6844,359.9501,-0.0118,1.6815,1.2113,-0.0055,-0.0728,0.9973
18.3151,122.90,0.0559,19.6500,-11.6592,3.7027,359.6845,359.9494,-0.0117,1.6465,1.2175,-0.0055,-0.0646,0.9979
18.3351,122.90,0.0556,19.6826,-11.6347,3.2460,359.6845,359.9487,-0.0116,1.6304,1.2237,-0.0055,-0.0566,0.9984
18.3551,122.90,0.0554,19.7146,-11.6102,2.8017,359.6846,359.9482,-0.0114,1.5978,1.2275,-0.0055,-0.0489,0.9988
18.3751,122.90,0.0552,19.7462,-11.5855,2.3705,359.6846,359.9476,-0.0113,1.5803,1.2308,-0.0055,-0.0414,0.9991
18.3951,122.90,0.0550,19.7772,-11.5609,1.9514,359.6846,359.9471,-0.0111,1.5495,1.2323,-0.0055,-0.0341,0.9994
18.4151,122.90,0.0547,19.8078,-11.5362,1.5450,359.6846,359.9467,-0.0110,1.5310,1.2330,-0.0055,-0.0270,0.9996
18.4351,122.90,0.0545,19.8378,-11.5116,1.1503,359.6847,359.9464,-0.0108,1.5016,1.2322,-0.0055,-0.0201,0.9998
18.4551,122.90,0.0543,19.8675,-11.4870,0.7677,359.6847,359.9461,-0.0106,1.4826,1.2306,-0.0055,-0.0134,0.9999
18.4751,122.90,0.0541,19.8965,-11.4624,0.3967,359.6847,359.9458,-0.0104,1.4544,1.2277,-0.0055,-0.0069,1.0000
18.4951,122.90,0.0539,19.9252,-11.4380,0.0373,359.6847,359.9456,-0.0102,1.4348,1.2239,-0.0055,-0.0007,1.0000
18.5151,122.90,0.0537,19.9534,-11.4136,359.6891,359.6847,359.9454,-0.0100,1.4077,1.2191,-0.0055,0.0054,1.0000
18.5351,122.90,0.0535,19.9811,-11.3893,359.3521,359.6847,359.9453,-0.0098,1.3878,1.2132,-0.0055,0.0113,0.9999
18.5551,122.90,0.0533,20.0099,-11.3652,359.0552,359.6846,359.9453,-0.0096,1.4384,1.2056,-0.0055,0.0165,0.9998
18.5751,122.90,0.0531,20.0389,-11.3412,358.8036,359.6845,359.9455,-0.0093,1.4473,1.1975,-0.0055,0.0209,0.9998
18.5951,122.90,0.0529,20.0685,-11.3175,358.5911,359.6843,359.9457,-0.0090,1.4808,1.1881,-0.0055,0.0246,0.9997
18.6151,122.90,0.0528,20.0985,-11.2939,358.4189,359.6841,359.9461,-0.0088,1.5013,1.1781,-0.0055,0.0276,0.9996
18.6351,122.90,0.0526,20.1291,-11.2706,358.2839,359.6838,359.9466,-0.0085,1.5289,1.1674,-0.0055,0.0299,0.9995
18.6551,122.90,0.0524,20.1601,-11.2474,358.1851,359.6835,359.9472,-0.0082,1.5530,1.1564,-0.0055,0.0317,0.9995
18.6751,122.90,0.0523,20.1917,-11.2246,358.1207,359.6831,359.9480,-0.0080,1.5789,1.1449,-0.0055,0.0328,0.9994
18.6951,122.90,0.0521,20.2238,-11.2019,358.0891,359.6827,359.9489,-0.0077,1.6033,1.1333,-0.0055,0.0333,0.9994
18.7151,122.90,0.0520,20.2564,-11.1795,358.0889,359.6823,359.9498,-0.0075,1.6284,1.1216,-0.0055,0.0333,0.9994
18.7351,122.90,0.0518,20.2875,-11.1572,358.0850,359.6820,359.9508,-0.0073,1.5576,1.1131,-0.0055,0.0334,0.9994
18.7551,122.90,0.0517,20.3190,-11.1352,358.0792,359.6817,359.9517,-0.0071,1.5771,1.1017,-0.0056,0.0335,0.9994
18.7751,122.90,0.0515,20.3493,-11.1133,358.0702,359.6814,359.9527,-0.0069,1.5125,1.0931,-0.0056,0.0337,0.9994
18.7951,122.90,0.0514,20.3798,-11.0917,358.0595,359.6811,359.9536,-0.0067,1.5271,1.0819,-0.0056,0.0339,0.9994
18.8151,122.90,0.0513,20.4092,-11.0702,358.0461,359.6809,359.9546,-0.0065,1.4680,1.0732,-0.0056,0.0341,0.9994
18.8351,122.90,0.0512,20.4388,-11.0490,358.0312,359.6807,359.9556,-0.0063,1.4784,1.0621,-0.0056,0.0344,0.9994
18.8551,122.90,0.0510,20.4673,-11.0279,358.0139,359.6805,359.9565,-0.0061,1.4241,1.0533,-0.0056,0.0347,0.9994
18.8751,122.90,0.0509,20.4974,-11.0071,357.9761,359.6804,359.9574,-0.0059,1.5063,1.0397,-0.0056,0.0353,0.9994
18.8951,122.90,0.0508,20.5275,-10.9865,357.9100,359.6803,359.9583,-0.0057,1.5062,1.0289,-0.0056,0.0365,0.9993
18.9151,122.90,0.0507,20.5586,-10.9662,357.8222,359.6803,359.9591,-0.0054,1.5551,1.0161,-0.0056,0.0380,0.9993
18.9351,122.90,0.0506,20.5901,-10.9461,357.7103,359.6803,359.9598,-0.0052,1.5730,1.0042,-0.0056,0.0400,0.9992
18.9551,122.90,0.0505,20.6223,-10.9263,357.5776,359.6804,359.9604,-0.0050,1.6093,0.9912,-0.0056,0.0423,0.9991
18.9751,122.90,0.0504,20.6549,-10.9067,357.4239,359.6805,359.9611,-0.0048,1.6334,0.9783,-0.0056,0.0449,0.9990
18.9951,122.90,0.0503,20.6882,-10.8874,357.2511,359.6806,359.9616,-0.0045,1.6644,0.9645,-0.0056,0.0480,0.9988
19.0151,122.90,0.0502,20.7220,-10.8684,357.0595,359.6808,359.9621,-0.0043,1.6903,0.9503,-0.0056,0.0513,0.9987
