Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
53.9,146.05,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
53.92,146.05,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
53.94,146.05,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
53.96,146.05,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
53.98,146.05,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54,146.05,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.02,146.05,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.04,146.05,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.06,146.05,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.08,146.05,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.1,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.12,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.14,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.16,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.18,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.2,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.22,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.24,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.26,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.28,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.3,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.32,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.34,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.36,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.38,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.4,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.42,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.44,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.46,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.48,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.5,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.52,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.54,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.56,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.58,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.6,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.62,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.64,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.66,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.68,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.7,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.72,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.74,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.76,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.78,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.8,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.82,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.84,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.86,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.88,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.9,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.92,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.94,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.96,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
54.98,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.02,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.04,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.06,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.08,150.59,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.1,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.12,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.14,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.16,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.18,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.2,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.22,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.24,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.26,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.28,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.3,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.32,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.34,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.36,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.38,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.4,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.42,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.44,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.46,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.48,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.5,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.52,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.54,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.56,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.58,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.6,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.62,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.64,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.66,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.68,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.7,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.72,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.74,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.76,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.78,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.8,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.82,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.84,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.86,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.88,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.9,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.92,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.94,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.96,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
55.98,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.02,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.04,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.06,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.08,149.66,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.1,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.12,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.14,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.16,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.18,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.2,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.22,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.24,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.26,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.28,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.3,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.32,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.34,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.36,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.38,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.4,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.42,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.44,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.46,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.48,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.5,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.52,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.54,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.56,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.58,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.6,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.62,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.64,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.66,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.68,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.7,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.72,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.74,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.76,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.78,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.8,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.82,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.84,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.86,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.88,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.9,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.92,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.94,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.96,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
56.98,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.02,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.04,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.06,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.08,147.35,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.1,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.12,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.14,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.16,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.18,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.2,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.22,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.24,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.26,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.28,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.3,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.32,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.34,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.36,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.38,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.4,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.42,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.44,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.46,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.48,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.5,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.52,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.54,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.56,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.58,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.6,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.62,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.64,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.66,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.68,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.7,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.72,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.74,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.76,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.78,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.8,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.82,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.84,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.86,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.88,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.9,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.92,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.94,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.96,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
57.98,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.02,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.04,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.06,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.08,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.1,150.4,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.12,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.14,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.16,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.18,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.2,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.22,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.24,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.26,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.28,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.3,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.32,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.34,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.36,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.38,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.4,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.42,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.44,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.46,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.48,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.5,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.52,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.54,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.56,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.58,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.6,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.62,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.64,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.66,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.68,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.7,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.72,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.74,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.76,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.78,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.8,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.82,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.84,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.86,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.88,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.9,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.92,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.94,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.96,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
58.98,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.02,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.04,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.06,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.08,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.1,147.47,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.12,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.14,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.16,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.18,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.2,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.22,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.24,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.26,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.28,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.3,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.32,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.34,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.36,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.38,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.4,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.42,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.44,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.46,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.48,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.5,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.52,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.54,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.56,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.58,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.6,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.62,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.64,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.66,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.68,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.7,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.72,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.74,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.76,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.78,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
59.8,147.1,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
