Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
15.8893,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.9093,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.9293,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.9493,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.9693,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.9893,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.0093,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.0293,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.0493,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.0693,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.0893,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.1093,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.1293,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.1493,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.1693,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.1893,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.2093,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.2293,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.2493,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.2693,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.2893,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.3093,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.3293,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.3493,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.3693,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.3893,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.4093,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.4293,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.4493,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.4693,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.4893,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.5093,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.5293,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.5493,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.5693,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.5893,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.6093,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.6293,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.6493,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.6693,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.6893,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.7093,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.7293,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.7493,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.7693,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.7893,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.8093,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.8293,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.8493,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.8693,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.8893,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.9093,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.9293,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.9493,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.9693,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
16.9893,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.0093,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.0293,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.0493,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.0693,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.0893,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.1093,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.1293,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.1493,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.1693,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.1893,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.2093,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.2293,112.82,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.2493,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.2693,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.2893,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.3093,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.3293,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.3493,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.3693,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.3893,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.4093,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.4293,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.4493,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.4693,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.4893,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.5093,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.5293,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.5493,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.5693,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.5893,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.6093,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.6293,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.6493,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.6693,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.6893,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.7093,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.7293,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.7493,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.7693,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.7893,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.8093,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.8293,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.8493,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.8693,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.8893,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.9093,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.9293,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.9493,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.9693,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
17.9893,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.0093,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.0293,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.0493,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.0693,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.0893,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.1093,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.1293,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.1493,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.1693,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.1893,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.2093,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.2293,110.53,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.2493,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.2693,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.2893,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.3093,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.3293,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.3493,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.3693,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.3893,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.4093,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.4293,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.4493,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.4693,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.4893,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.5093,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.5293,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.5493,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.5693,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.5893,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.6093,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.6293,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.6493,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.6693,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.6893,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.7093,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.7293,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.7493,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.7693,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.7893,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.8093,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.8293,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.8493,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.8693,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.8893,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.9093,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.9293,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.9493,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.9693,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
18.9893,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.0093,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.0293,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.0493,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.0693,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.0893,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.1093,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.1293,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.1493,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.1693,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.1893,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.2093,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.2293,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.2493,110.23,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.2693,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.2893,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.3093,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.3293,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.3493,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.3693,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.3893,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.4093,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.4293,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.4493,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.4693,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.4893,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.5093,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.5293,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.5493,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.5693,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.5893,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.6093,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.6293,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.6493,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.6693,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.6893,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.7093,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.7293,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.7493,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.7693,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.7893,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.8093,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.8293,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.8493,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.8693,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.8893,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
19.9093,109.35,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
