Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
49.2833,129.64,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.3033,129.64,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.3233,129.64,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.3432,129.64,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.3632,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.3832,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.4032,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.4232,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.4432,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.4633,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.4833,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.5032,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.5232,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.5432,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.5632,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.5832,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.6032,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.6233,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.6433,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.6633,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.6832,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.7032,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.7232,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.7432,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.7632,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.7833,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.8033,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.8233,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.8432,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.8632,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.8832,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.9032,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.9232,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.9432,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.9633,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
49.9833,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.0032,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.0232,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.0432,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.0632,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.0832,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.1032,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.1233,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.1433,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.1633,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.1832,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.2032,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.2232,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.2432,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.2632,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.2833,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.3033,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.3233,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.3432,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.3632,148.81,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.3832,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.4032,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.4232,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.4432,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.4633,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.4833,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.5032,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.5232,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.5432,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.5632,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.5832,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.6032,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.6233,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.6433,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.6633,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.6832,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.7032,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.7232,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.7432,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.7632,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.7833,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.8033,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.8233,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.8432,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.8632,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.8832,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.9032,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.9232,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.9432,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.9633,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
50.9833,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.0032,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.0232,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.0432,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.0632,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.0832,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.1032,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.1233,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.1433,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.1633,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.1832,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.2032,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.2232,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.2432,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.2632,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.2833,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.3033,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.3233,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.3432,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.3632,146.92,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.3832,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.4032,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.4232,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.4432,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.4633,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.4833,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.5032,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.5232,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.5432,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.5632,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.5832,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.6032,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.6233,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.6433,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.6633,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.6832,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.7032,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.7232,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.7432,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.7632,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.7833,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.8033,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.8233,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.8432,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.8632,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.8832,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.9032,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.9232,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.9432,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.9633,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
51.9833,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.0032,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.0232,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.0432,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.0632,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.0832,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.1032,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.1233,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.1433,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.1633,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.1832,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.2032,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.2232,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.2432,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.2632,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.2833,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.3033,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.3233,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.3432,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.3632,116.59,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.3832,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.4032,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.4232,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.4432,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.4633,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.4833,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.5032,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.5232,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.5432,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.5632,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.5832,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.6032,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.6233,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.6433,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.6633,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.6832,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.7032,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.7232,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.7432,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.7632,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.7833,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.8033,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.8233,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.8432,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.8632,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.8832,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.9032,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.9232,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.9432,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.9633,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
52.9833,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
53.0032,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
53.0232,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
53.0432,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
53.0632,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
53.0832,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
53.1032,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
53.1233,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
53.1433,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
53.1633,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
53.1832,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
53.2032,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
53.2232,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
53.2432,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
53.2632,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
53.2833,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
53.3033,143.40,600.0000,0.0566,400.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
