Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
3.7179,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
3.7379,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
3.7579,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
3.7779,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
3.7979,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
3.8179,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
3.8379,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
3.8579,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
3.8779,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
3.8979,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
3.9179,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
3.9379,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
3.9579,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
3.9779,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
3.9979,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.0179,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.0379,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.0579,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.0779,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.0979,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.1179,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.1379,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.1579,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.1779,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.1979,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.2179,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.2379,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.2579,128.20,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.2779,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.2979,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.3179,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.3379,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.3579,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.3779,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.3979,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.4179,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.4379,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.4579,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.4779,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.4979,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.5179,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.5379,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.5579,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.5779,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.5979,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.6179,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.6379,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.6579,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.6779,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.6979,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.7179,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.7379,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.7579,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.7779,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.7979,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.8179,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.8379,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.8579,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.8779,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.8979,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.9179,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.9379,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.9579,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.9779,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
4.9979,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.0179,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.0379,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.0579,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.0779,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.0979,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.1179,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.1379,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.1579,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.1779,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.1979,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.2179,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.2379,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.2579,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.2779,115.76,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.2979,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.3179,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.3379,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.3579,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.3779,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.3979,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.4179,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.4379,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.4579,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.4779,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.4979,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.5179,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.5379,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.5579,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.5779,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.5979,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.6179,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.6379,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.6579,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.6779,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.6979,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.7179,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.7379,119.11,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.7579,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.7779,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.7979,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.8179,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.8379,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.8579,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.8779,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.8979,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.9179,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.9379,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.9579,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.9779,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
5.9979,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.0179,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.0379,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.0579,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.0779,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.0979,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.1179,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.1379,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.1579,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.1779,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.1979,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.2179,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.2379,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.2579,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.2779,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.2979,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.3179,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.3379,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.3579,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.3779,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.3979,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.4179,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.4379,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.4579,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.4779,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.4979,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.5179,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.5379,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.5579,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.5779,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.5979,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.6179,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.6379,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.6579,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.6779,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.6979,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.7179,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.7379,4.53,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.7579,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.7779,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.7979,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.8179,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.8379,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.8579,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.8779,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.8979,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.9179,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.9379,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.9579,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.9779,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
6.9979,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
7.0179,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
7.0379,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
7.0579,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
7.0779,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
7.0979,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
7.1179,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
7.1379,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
7.1579,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
7.1779,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
7.1979,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
7.2179,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
7.2379,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
7.2579,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
7.2779,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
7.2979,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
7.3179,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
7.3379,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
7.3579,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
7.3779,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
7.3979,95.15,0.0140,0.0400,0.0019,0.0010,359.6950,-0.0010,0.0000,0.0000,0.0000,-0.0053,0.0000,1.0000
7.4179,95.15,0.0141,0.0423,0.0019,0.0528,359.6689,359.9219,0.0012,0.1165,0.0000,-0.0058,-0.0009,1.0000
7.4379,95.15,0.0141,0.0447,0.0019,0.1549,359.6129,359.7706,0.0027,0.1208,0.0002,-0.0068,-0.0027,1.0000
7.4579,95.15,0.0142,0.0493,0.0019,0.3037,359.5235,359.5493,0.0051,0.2295,0.0010,-0.0083,-0.0053,1.0000
7.4779,95.15,0.0144,0.0541,0.0020,0.4942,359.3974,359.2642,0.0079,0.2379,0.0020,-0.0105,-0.0086,0.9999
7.4979,95.15,0.0146,0.0609,0.0021,0.7199,359.2322,358.9223,0.0128,0.3387,0.0045,-0.0134,-0.0126,0.9998
7.5179,95.15,0.0150,0.0679,0.0022,0.9730,359.0262,358.5321,0.0177,0.3514,0.0070,-0.0170,-0.0170,0.9997
7.5379,95.15,0.0155,0.0768,0.0024,1.2454,358.7787,358.1025,0.0259,0.4448,0.0118,-0.0213,-0.0217,0.9995
7.5579,95.15,0.0162,0.0860,0.0028,1.5282,358.4900,357.6433,0.0337,0.4602,0.0162,-0.0263,-0.0267,0.9993
7.5779,95.15,0.0171,0.0969,0.0032,1.8133,358.1616,357.1632,0.0459,0.5476,0.0237,-0.0321,-0.0316,0.9990
7.5979,95.15,0.0182,0.1083,0.0039,2.0921,357.7961,356.6720,0.0569,0.5661,0.0304,-0.0384,-0.0365,0.9986
7.6179,95.15,0.0197,0.1212,0.0047,2.3581,357.3967,356.1765,0.0731,0.6469,0.0406,-0.0454,-0.0411,0.9981
